uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b6ab5b19-97b9-45d8-aead-7f8e8e289b18,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30.5,19.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-02-22T19:35:00Z,2024-02-22T19:35:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_005-M-23-20240222,A00000395680,N,M,OK,13.2,4,0,29,maximum,auger,1,SJER_005-M-23-20240222-GEN,B00000125256,OK,dry ice,NA,C00000138577,NA,NA,C00000138581,NA,NA,C00000138564,NA,NA,C00000138580,NA,NA,C00000138585,NA,dry ice,5 mL vial,SJER_005-M-23-20240222-BM,B00000125351,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
d294f0ab-5b59-40ae-b393-113fd867b360,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33,28,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-02-22T19:57:00Z,2024-02-22T19:57:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_005-M-41-20240222,A00000395679,N,M,OK,13.3,3,0,29,maximum,auger,1,SJER_005-M-41-20240222-GEN,B00000125255,OK,dry ice,NA,C00000107293,NA,NA,C00000107297,NA,NA,C00000107295,NA,NA,C00000107294,NA,NA,C00000107296,NA,dry ice,5 mL vial,SJER_005-M-41-20240222-BM,B00000125352,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
de4980c9-f898-4407-bffe-952eb00543bb,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2,36,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-02-22T20:34:00Z,2024-02-22T20:34:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_005-M-39-20240222,A00000395678,N,M,OK,10.2,0,0,30,maximum,auger,1,SJER_005-M-39-20240222-GEN,B00000125254,OK,dry ice,NA,C00000138603,NA,NA,C00000138586,NA,NA,C00000138587,NA,NA,C00000138601,NA,NA,C00000138604,NA,dry ice,5 mL vial,SJER_005-M-39-20240222-BM,B00000125350,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
35ea0ffe-df6a-48f2-82ec-b4acedc3a1cf,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30.5,19.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-02-22T19:35:00Z,2024-03-13T18:31:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_005-M-23-20240313,A00000395766,N,M,OK,13.9,4,0,28,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
c6312d4a-c494-483d-a985-1cac822559fe,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33,28,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-02-22T19:57:00Z,2024-03-13T18:51:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_005-M-41-20240313,A00000395723,N,M,OK,14.1,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
ae83f51f-a33f-4b81-a40d-38466f44cb3d,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2,36,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-02-22T20:34:00Z,2024-03-13T18:59:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,cap missing,SJER_005-M-39-20240313,A00000395722,N,M,OK,12,5,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
f7818104-aaaa-4508-979c-d89b48f892b0,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,23,35,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-05-15T19:33:00Z,2024-06-05T15:01:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_005-M-41-20240605,A00000397594,N,M,OK,24.7,3,0,21,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
97e76d85-aa79-4eba-b533-6fe40dfb3920,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7.5,28.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-05-15T19:51:00Z,2024-06-05T14:52:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_005-M-39-20240605,A00000397595,N,M,OK,26.9,3,0,14,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"All sample slipped out of tube, recovered completely",0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
3e77acc1-1534-4d13-94a3-cbe06ae70f63,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4.5,16.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-05-15T20:11:00Z,2024-06-05T14:42:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_005-M-21-20240605,A00000397596,N,M,OK,23.5,6,0,14,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
0d9ae0f7-4dd3-4a06-b02d-cfe51455f89a,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,23,35,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-05-15T19:33:00Z,2024-05-15T19:33:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_005-M-41-20240515,A00000397417,N,M,OK,21.6,0.5,0,16,entire,auger,1,SJER_005-M-41-20240515-GEN,B00000144004,OK,dry ice,NA,C00000138820,NA,NA,C00000138816,NA,NA,C00000138817,NA,NA,C00000138818,NA,NA,C00000138819,NA,dry ice,5 mL vial,SJER_005-M-41-20240515-BM,B00000168176,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
f1ae2faf-bca7-437a-9126-5c0f231611a5,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7.5,28.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-05-15T19:51:00Z,2024-05-15T19:51:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_005-M-39-20240515,A00000397416,N,M,OK,24.5,0.5,0,13,entire,auger,1,SJER_005-M-39-20240515-GEN,B00000144001,OK,dry ice,NA,C00000138808,NA,NA,C00000138807,NA,NA,C00000138809,NA,NA,C00000138810,NA,NA,C00000138806,NA,dry ice,5 mL vial,SJER_005-M-39-20240515-BM,B00000168177,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
b70cd8d2-21b1-47c6-b494-d6b2ba123ada,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4.5,16.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-05-15T20:11:00Z,2024-05-15T20:11:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_005-M-21-20240515,A00000397415,N,M,OK,23.1,4,0,14,entire,auger,1,SJER_005-M-21-20240515-GEN,B00000144003,OK,dry ice,NA,C00000138813,NA,NA,C00000138811,NA,NA,C00000138812,NA,NA,C00000138815,NA,NA,C00000138814,NA,dry ice,5 mL vial,SJER_005-M-21-20240515-BM,B00000168178,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
