uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cc8443f9-8545-40cf-a40a-22a18fe90588,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,21_400,3.5,11.5,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-02-19T19:36:00Z,2024-02-19T19:36:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_045-M-21-20240219,A00000395695,N,M,OK,12.4,7,0,30,entire,auger,1,SJER_045-M-21-20240219-GEN,B00000125232,OK,ultra-cold ice packs,NA,C00000107333,NA,NA,C00000107337,NA,NA,C00000107335,NA,NA,C00000107334,NA,NA,C00000107336,NA,ultra-cold ice packs,5 mL vial,SJER_045-M-21-20240219-BM,B00000125366,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
0535392e-6825-4a22-88d0-98297181ab42,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,39_400,3,26,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-02-19T19:52:00Z,2024-02-19T19:52:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_045-M-39-20240219,A00000395696,N,M,OK,14.1,3,0,20,entire,auger,1,SJER_045-M-39-20240219-GEN,B00000125231,OK,ultra-cold ice packs,NA,C00000107305,NA,NA,C00000107304,NA,NA,C00000107306,NA,NA,C00000107303,NA,NA,C00000107307,NA,ultra-cold ice packs,5 mL vial,SJER_045-M-39-20240219-BM,B00000125365,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
c68d68d5-7ee4-458c-a97c-619e8d8881b3,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,23_400,27,8,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-02-19T20:15:00Z,2024-02-19T20:15:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_045-M-23-20240219,A00000395697,N,M,OK,12.4,6,0,30,maximum,auger,1,SJER_045-M-23-20240219-GEN,B00000125230,OK,ultra-cold ice packs,NA,C00000107340,NA,NA,C00000107341,NA,NA,C00000107342,NA,NA,C00000107338,NA,NA,C00000107339,NA,ultra-cold ice packs,5 mL vial,SJER_045-M-23-20240219-BM,B00000125367,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
fabe51cc-94b6-4e48-8d71-15dcdc030f36,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,21_400,3.5,11.5,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-02-19T19:36:00Z,2024-03-11T23:15:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_045-M-21-20240311,A00000395709,N,M,OK,14.3,2,0,28,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
d0a4dce3-7a41-4217-87c4-2faa33901d00,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,39_400,3,26,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-02-19T19:52:00Z,2024-03-12T00:36:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_045-M-39-20240311,A00000395716,N,M,OK,14.9,6,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
6c2c6c3d-dc22-4c62-80f0-febde6dc35cc,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,23_400,27,8,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-02-19T20:15:00Z,2024-03-11T23:13:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_045-M-23-20240311,A00000395717,N,M,OK,14.4,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
1f2882f7-4467-4a82-b6b0-da092f81e3a5,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,23_400,34.5,9,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-05-13T21:58:00Z,2024-06-03T18:10:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,NA,tFinal,fieldOnly,OK,covered core,OK,SJER_045-M-23-20240603,A00000397589,N,M,NA,22.7,3,0,22,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
fe92a93a-24b9-41bd-b3a4-f61cc29829b3,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,41_400,37,31,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-05-13T22:18:00Z,2024-06-03T17:57:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_045-M-41-20240603,A00000397588,N,M,OK,22.9,3.5,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
977be177-751d-482e-b2ab-9d49188053d2,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,39_400,5,35,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-05-13T22:40:00Z,2024-06-03T18:25:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_045-M-39-20240603,A00000397590,N,M,Thin O horizon present,22.4,2,0,30,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core hole collapsed. Sample bottom depth based on tinitial core,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
d15745ed-4c66-484e-8599-8e398ebb1741,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,23_400,34.5,9,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-05-13T21:58:00Z,2024-05-13T21:58:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_045-M-23-20240513,A00000149597,N,M,OK,19.6,0.5,0,20,NA,auger,1,SJER_045-M-23-20240513-GEN,B00000123446,OK,dry ice,NA,C00000050825,NA,NA,C00000050826,NA,NA,C00000050824,NA,NA,C00000050823,NA,NA,C00000050822,NA,dry ice,5 mL vial,SJER_045-M-23-20240513-BM,B00000168184,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
