uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4b46fdcb-9d49-41ea-912c-aa54a5b9f019,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,21_400,1,11.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-02-20T19:56:00Z,2024-02-20T19:56:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_048-M-21-20240220,A00000395704,N,M,OK,13.7,2,0,11.8,entire,auger,2,SJER_048-M-21-20240220-GEN,B00000125242,OK,ultra-cold ice packs,NA,C00000138563,NA,NA,C00000138562,NA,NA,C00000138565,NA,NA,C00000138569,NA,NA,C00000138561,NA,ultra-cold ice packs,5 mL vial,SJER_048-M-21-20240220-BM,B00000125342,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
73e61e7b-617c-4474-b400-266a78922d83,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,39_400,1.5,28,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-02-20T20:37:00Z,2024-02-20T20:37:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_048-M-39-20240220,A00000395705,N,M,OK,16.6,0,0,13.5,entire,auger,2,SJER_048-M-39-20240220-GEN,B00000125243,OK,ultra-cold ice packs,NA,C00000107318,NA,NA,C00000107319,NA,NA,C00000107320,NA,NA,C00000107322,NA,NA,C00000107321,NA,ultra-cold ice packs,5 mL vial,SJER_048-M-39-20240220-BM,B00000125341,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
8f306edb-02bf-4d15-8dfe-f33b926a42a8,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,41_400,30,28,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-02-20T21:12:00Z,2024-02-20T21:12:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_048-M-41-20240220,A00000395706,N,M,OK,14.9,0,0,17,entire,auger,1,SJER_048-M-41-20240220-GEN,B00000125244,OK,ultra-cold ice packs,NA,C00000138592,NA,NA,C00000138590,NA,NA,C00000138596,NA,NA,C00000138593,NA,NA,C00000138591,NA,ultra-cold ice packs,5 mL vial,SJER_048-M-41-20240220-BM,B00000125343,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
b869415e-5154-4cfd-beab-ab9b3e4a5a54,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,21_400,1,11.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-02-20T19:56:00Z,2024-03-12T14:42:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_048-M-21-20240312,A00000395755,N,M,OK,13.4,2,0,13,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
2e2c6d1c-7c98-4b49-85fc-9c5cc0f11ab7,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,39_400,1.5,28,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-02-20T20:37:00Z,2024-03-12T14:48:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_048-M-39-20240312,A00000395754,N,M,OK,14.6,0,0,14,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
f054768b-c4b8-4638-ba81-633dc19cdc9d,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,41_400,30,28,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-02-20T21:12:00Z,2024-03-12T14:32:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_048-M-41-20240312,A00000395734,N,M,OK,15.9,7,0,19,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
de68781c-45b8-4dc6-abe6-0b5aa8f867d8,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,21_400,2.5,17.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-05-13T19:15:00Z,2024-06-04T19:30:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,"sample destroyed, not saved",SJER_048-M-21-20240604,NA,N,M,OK,NA,NA,0,8.8,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cow disturbance, core was taken and chewed out.",0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
762000d9-d5c1-4e24-a0e1-f80a487d657c,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,39_400,13.5,34.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-05-13T19:44:00Z,2024-06-04T19:31:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_048-M-39-20240604,A00000397581,N,M,OK,28.8,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
be067cfb-1ded-456e-9a90-2faf7f5f90f6,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,41_400,32.5,32.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-05-13T20:00:00Z,2024-06-04T19:46:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_048-M-41-20240604,A00000397565,N,M,OK,27.2,2,0,11,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
b9514289-f078-489a-97ba-13251df2cbc0,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,21_400,2.5,17.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-05-13T19:15:00Z,2024-05-13T19:15:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_048-M-21-20240513,A00000397434,N,M,OK,19.6,2,0,8.8,NA,auger,2,SJER_048-M-21-20240513-GEN,B00000144058,OK,dry ice,NA,C00000108567,NA,NA,C00000108568,NA,NA,C00000108569,NA,NA,C00000108570,NA,NA,C00000108566,NA,dry ice,5 mL vial,SJER_048-M-21-20240513-BM,B00000168193,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
