uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
27efcfd0-af78-457f-86bb-f9340b52dd80,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,23,8.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-02-19T17:38:00Z,2024-02-19T17:38:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_001-M-23-20240219,A00000395690,N,M,OK,12.9,0,0,30,maximum,auger,1,SJER_001-M-23-20240219-GEN,B00000125228,OK,ultra-cold ice packs,NA,C00000107327,NA,NA,C00000107326,NA,NA,C00000107325,NA,NA,C00000107323,NA,NA,C00000107324,NA,ultra-cold ice packs,5 mL vial,SJER_001-M-23-20240219-BM,B00000125370,OK,NA,0000-0002-4748-8985,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
48d436b9-84d9-4ab4-b22f-5f3bceca55bb,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34,26.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-02-19T18:03:00Z,2024-02-19T18:03:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_001-M-41-20240219,A00000395691,N,M,OK,14.4,2,0,30,maximum,auger,1,SJER_001-M-41-20240219-GEN,B00000125227,OK,ultra-cold ice packs,NA,C00000107332,NA,NA,C00000107331,NA,NA,C00000107328,NA,NA,C00000107330,NA,NA,C00000107329,NA,ultra-cold ice packs,5 mL vial,SJER_001-M-41-20240219-BM,B00000125369,OK,NA,0000-0002-4748-8985,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
aeaec1a0-b44a-43ca-a491-0259187b1ebf,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,16,36.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-02-19T18:26:00Z,2024-02-19T18:26:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_001-M-39-20240219,A00000395692,N,M,OK,14.9,0,0,14.5,entire,auger,2,SJER_001-M-39-20240219-GEN,B00000125229,OK,ultra-cold ice packs,NA,C00000107270,NA,NA,C00000107271,NA,NA,C00000107272,NA,NA,C00000107274,NA,NA,C00000107273,NA,ultra-cold ice packs,5 mL vial,SJER_001-M-39-20240219-BM,B00000125368,OK,NA,0000-0002-4748-8985,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
5846467f-1d1c-437e-88a4-41cfe6305fc5,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,23,8.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-02-19T17:38:00Z,2024-03-11T17:14:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_001-M-23-20240311,A00000395749,N,M,OK,11.7,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
16e87800-dfd8-41bb-b6b8-a284bac8660e,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34,26.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-02-19T18:03:00Z,2024-03-11T17:19:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_001-M-41-20240311,A00000395752,N,M,OK,14,2,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
1fff83b4-aa45-4ebf-a7b2-50302c2c1cbd,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,16,36.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-02-19T18:26:00Z,2024-03-11T17:25:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_001-M-39-20240311,A00000395735,N,M,OK,15.1,0.5,0,14,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
cad1acb7-fa77-4d8c-988b-289d0d2ec411,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7.5,14.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-05-14T18:05:00Z,2024-06-04T21:08:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_001-M-21-20240604,A00000396076,N,M,OK,26,1,0,31,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bore hole collapsed. Sample bottom depth based on tinitial core,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
3e8a13b3-5d85-4f5f-8f0c-5b9d5f6a730b,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32,12.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-05-14T18:23:00Z,2024-06-04T20:25:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_001-M-23-20240604,A00000396155,N,M,OK,21.3,5,0,30,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bore hole collapsed. Sample bottom depth based on tinitial core,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
a56e73b0-0d32-4f21-bd6e-573fcb1d1188,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34,36.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-05-14T18:42:00Z,2024-06-04T20:50:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_001-M-41-20240604,A00000396139,N,M,OK,28.6,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
c9236911-eaf9-4e2f-a349-f793a0c20270,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7.5,14.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-05-14T18:05:00Z,2024-05-14T18:05:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_001-M-21-20240514,A00000396136,N,M,OK,21,2,0,31,maximum,auger,1,SJER_001-M-21-20240514-GEN,B00000143927,OK,dry ice,NA,C00000107534,NA,NA,C00000107535,NA,NA,C00000107533,NA,NA,C00000107555,NA,NA,C00000107532,NA,dry ice,5 mL vial,SJER_001-M-21-20240514-BM,B00000168164,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
