uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
21be1390-db1f-4bd4-ab33-739b26d0d6b0,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,21_400,11,0,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2022-03-15T18:59:00Z,2022-03-15T18:59:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_003-M-21-20220315,A00000219152,N,M,OK,8.8,4.8,0,30,maximum,auger,1,ORNL_003-M-21-20220315-GEN,B00000085921,OK,dry ice,NA,C00000078188,NA,NA,C00000078186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_003-M-21-20220315-BM,B00000085993,OK,NA,0000-0002-8860-3644,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
3a814aaa-a4af-4f8d-8cab-9b9ae201cd01,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,23_400,31.5,13.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2022-03-15T19:18:00Z,2022-03-15T19:18:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_003-M-23-20220315,A00000219144,N,M,OK,8.9,5.7,0,30.5,maximum,auger,1,ORNL_003-M-23-20220315-GEN,B00000085920,OK,dry ice,NA,C00000078147,NA,NA,C00000078149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_003-M-23-20220315-BM,B00000085989,OK,NA,0000-0002-8860-3644,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
7a535a5c-556c-4040-b50b-f319bc03d154,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,41_400,35.5,22.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2022-03-15T19:37:00Z,2022-03-15T19:37:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_003-M-41-20220315,A00000219145,N,M,OK,9.7,4.8,0,30.5,maximum,auger,1,ORNL_003-M-41-20220315-GEN,B00000085922,OK,dry ice,NA,C00000078126,NA,NA,C00000078128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_003-M-41-20220315-BM,B00000085990,OK,NA,0000-0002-8860-3644,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
10cc53a3-5528-43e0-8ee7-ca57cfc24a39,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,21_400,11,0,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2022-03-15T18:59:00Z,2022-04-06T13:09:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_003-M-21-20220406,NA,N,M,OK,11.3,3,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
097c8321-71f3-4f63-9fb6-5faccabb8f1a,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,23_400,31.5,13.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2022-03-15T19:18:00Z,2022-04-06T13:05:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_003-M-23-20220406,NA,N,M,OK,11.4,6.8,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
4afc3e74-fa17-46e6-9cbe-18ee7a5444f2,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,41_400,35.5,22.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2022-03-15T19:37:00Z,2022-04-06T12:58:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_003-M-41-20220406,NA,N,M,OK,11.9,4.7,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
631af087-d658-4f5f-8c1a-28df70d65ee6,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,21_400,9,7,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2022-06-16T15:47:00Z,2022-06-16T15:47:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ORNL_003-M-21-20220616,A00000220456,N,M,Thin O horizon present,20.9,8.7,0,29.8,maximum,auger,1,ORNL_003-M-21-20220616-GEN,B00000088946,OK,dry ice,NA,C00000091904,NA,NA,C00000091950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_003-M-21-20220616-BM,B00000089018,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
8319ae2a-ab96-4aec-a3c4-c794a0fc08be,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,21_400,9,7,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2022-06-16T15:47:00Z,2022-06-30T13:37:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_003-M-21-20220630,NA,N,M,OK,20.7,3.8,0,25.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6726-6119,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
18cad11b-ea36-4e6b-9b18-03f2d3b34dd2,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,23_400,28.5,7.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2022-06-16T16:20:00Z,2022-06-16T16:20:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ORNL_003-M-23-20220616,A00000220457,N,M,OK,20.3,4.2,0,30,maximum,auger,1,ORNL_003-M-23-20220616-GEN,B00000088945,OK,dry ice,NA,C00000092295,NA,NA,C00000092236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_003-M-23-20220616-BM,B00000089022,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
e225a421-7e9e-43aa-8577-3723a294791e,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,23_400,28.5,7.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2022-06-16T16:20:00Z,2022-06-30T13:43:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_003-M-23-20220630,NA,N,M,OK,20.5,2.8,0,25.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6726-6119,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
5bd8fa57-0272-4b1f-80b1-9d38be846eb5,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,39_400,19.5,33.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2022-06-16T16:38:00Z,2022-06-16T16:38:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ORNL_003-M-39-20220616,A00000220473,N,M,Thin O horizon present,21.2,5,0,29.5,maximum,auger,1,ORNL_003-M-39-20220616-GEN,B00000088944,OK,dry ice,NA,C00000091701,NA,NA,C00000094617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_003-M-39-20220616-BM,B00000089019,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
674e64b8-4a30-4538-b12f-c2a8835b4e9d,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,39_400,19.5,33.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2022-06-16T16:38:00Z,2022-06-30T13:52:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_003-M-39-20220630,NA,N,M,OK,20.7,5.3,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6726-6119,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
