uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e3ad5a26-afc4-4774-bcd0-87f8cc77b6fb,ABBY_062.basePlot.bgc,D16,ABBY,ABBY_062,2022-04-19T20:44:00Z,2022-04-19T20:44:00Z,ABBY_062-M-41-20220419,A00000292139,ABBY_062-M-41-20220419-KCL,B00000055378,ok,2022-06-14,0.244,1,OK,NA,2022-06-14,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
061da97f-56bd-4437-83b5-ccc17989054e,ABBY_061.basePlot.bgc,D16,ABBY,ABBY_061,2022-04-19T21:26:00Z,2022-04-19T21:26:00Z,ABBY_061-M-21-20220419,A00000292117,ABBY_061-M-21-20220419-KCL,B00000055327,ok,2022-06-14,0.363,1,OK,NA,2022-06-14,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
9dc39482-ed46-46ac-97ca-02bc24d0d655,ABBY_062.basePlot.bgc,D16,ABBY,ABBY_062,2022-04-19T21:45:00Z,2022-04-19T21:45:00Z,ABBY_062-M-39-20220419,A00000292137,ABBY_062-M-39-20220419-KCL,B00000055382,ok,2022-06-14,0.31,1,OK,NA,2022-06-14,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
a651ee6b-e717-4bad-b204-97ec4aede9bb,ABBY_061.basePlot.bgc,D16,ABBY,ABBY_061,2022-04-19T22:24:00Z,2022-04-19T22:24:00Z,ABBY_061-M-39-20220419,A00000292118,ABBY_061-M-39-20220419-KCL,B00000055373,ok,2022-06-14,0.161,1,OK,NA,2022-06-14,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
7ca81085-1961-4e0f-8149-791445d7c7d9,ABBY_062.basePlot.bgc,D16,ABBY,ABBY_062,2022-04-19T22:48:00Z,2022-04-19T22:48:00Z,ABBY_062-M-21-20220419,A00000292138,ABBY_062-M-21-20220419-KCL,B00000055363,ok,2022-06-14,0.202,1,OK,NA,2022-06-14,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
df6ef069-7e33-49c6-a644-16d44284ee4b,ABBY_061.basePlot.bgc,D16,ABBY,ABBY_061,2022-04-19T23:04:00Z,2022-04-19T23:04:00Z,ABBY_061-O-41-20220419,A00000292116,ABBY_061-O-41-20220419-KCL,B00000055395,ok,2022-06-14,0.114,1,OK,NA,2022-06-14,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
0c917a1a-0820-48cf-b1a2-363eebaf24b3,ABBY_006.basePlot.bgc,D16,ABBY,ABBY_006,2022-04-20T17:38:00Z,2022-04-20T17:38:00Z,ABBY_006-O-21-20220420,A00000292270,ABBY_006-O-21-20220420-KCL,B00000055381,ok,2022-06-14,0.116,1,OK,NA,2022-06-14,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
058285fb-a555-4176-a530-b3cf7b9d7975,ABBY,D16,ABBY,NA,2022-04-20T19:00:00Z,2022-04-20T19:00:00Z,NA,NA,ABBY-20220420-BREF1-C,B00000055358,ok,2022-06-14,0.004,1,below method detection limit,NA,2022-06-14,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
a02cca08-d0e6-4620-a711-f48bd74f7882,ABBY,D16,ABBY,NA,2022-04-20T19:00:00Z,2022-04-20T19:00:00Z,NA,NA,ABBY-20220420-BREF1-B,B00000055354,ok,2022-06-14,0.003,1,below method detection limit,NA,2022-06-14,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
209abe1c-2f29-411d-94fe-cdab379b0dab,ABBY,D16,ABBY,NA,2022-04-20T19:00:00Z,2022-04-20T19:00:00Z,NA,NA,ABBY-20220420-BREF1-A,B00000055407,ok,2022-06-14,0.011,1,OK,NA,2022-06-14,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
0073a6be-7cb5-42a3-8913-4063be779350,ABBY_006.basePlot.bgc,D16,ABBY,ABBY_006,2022-04-20T19:21:00Z,2022-04-20T19:21:00Z,ABBY_006-M-39-20220420,A00000292123,ABBY_006-M-39-20220420-KCL,B00000055409,ok,2022-06-14,0.18,1,OK,NA,2022-06-14,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
f1f118b8-48fe-45e9-85e2-883bd154d3a6,ABBY_006.basePlot.bgc,D16,ABBY,ABBY_006,2022-04-20T22:19:00Z,2022-04-20T22:19:00Z,ABBY_006-M-23-20220420,A00000292122,ABBY_006-M-23-20220420-KCL,B00000055386,ok,2022-06-14,0.186,1,OK,NA,2022-06-14,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
62812e93-03c6-4fe2-b595-ff83c2e637c6,ABBY_001.basePlot.bgc,D16,ABBY,ABBY_001,2022-04-21T15:40:00Z,2022-04-21T15:40:00Z,ABBY_001-M-23-20220421,A00000292105,ABBY_001-M-23-20220421-KCL,B00000055374,ok,2022-06-14,0.119,1,OK,NA,2022-06-14,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
90a2a178-6887-4e27-909a-da87271351c5,ABBY_001.basePlot.bgc,D16,ABBY,ABBY_001,2022-04-21T15:40:00Z,2022-04-21T15:40:00Z,ABBY_001-M-23-20220421,A00000292105,ABBY_001-M-23-20220421-KCL,B00000055374,ok,2022-06-14,0.123,2,OK,NA,2022-06-14,0.026,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
702ba925-9e9e-4227-9c26-84e4c8003c2f,ABBY_001.basePlot.bgc,D16,ABBY,ABBY_001,2022-04-21T16:33:00Z,2022-04-21T16:33:00Z,ABBY_001-M-41-20220421,A00000292104,ABBY_001-M-41-20220421-KCL,B00000055355,ok,2022-06-14,0.075,1,OK,NA,2022-06-14,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
d35e342f-a1c1-4cb4-9568-6e198b3bc96b,ABBY_001.basePlot.bgc,D16,ABBY,ABBY_001,2022-04-21T17:10:00Z,2022-04-21T17:10:00Z,ABBY_001-M-39-20220421,A00000292282,ABBY_001-M-39-20220421-KCL,B00000055367,ok,2022-06-14,0.108,1,OK,NA,2022-06-14,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
6f241533-c3fa-4649-b393-253109961fad,ABBY_001.basePlot.bgc,D16,ABBY,ABBY_001,2022-04-21T17:10:00Z,2022-04-21T17:10:00Z,ABBY_001-O-39-20220421,A00000292103,ABBY_001-O-39-20220421-KCL,B00000055390,ok,2022-06-14,0.107,1,OK,NA,2022-06-14,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
f46e4a44-12be-4520-8460-a95c23172160,ABBY,D16,ABBY,NA,2022-04-21T19:00:00Z,2022-04-21T19:00:00Z,NA,NA,ABBY-20220421-BREF1-A,B00000055362,ok,2022-06-14,0.004,1,below method detection limit,NA,2022-06-14,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
b4bd886b-ce35-462d-8713-50c287b70785,ABBY,D16,ABBY,NA,2022-04-21T19:00:00Z,2022-04-21T19:00:00Z,NA,NA,ABBY-20220421-BREF1-C,B00000055330,ok,2022-06-14,0.005,1,below method detection limit,NA,2022-06-14,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
8e690a7c-456a-451f-beb2-433a25f2160a,ABBY_004.basePlot.bgc,D16,ABBY,ABBY_004,2022-04-21T19:00:00Z,2022-04-21T19:00:00Z,ABBY_004-M-21-20220421,A00000292096,ABBY_004-M-21-20220421-KCL,B00000055332,ok,2022-06-14,0.257,1,OK,NA,2022-06-14,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
52d85e87-38a8-4575-83de-acd4e78a04db,ABBY,D16,ABBY,NA,2022-04-21T19:00:00Z,2022-04-21T19:00:00Z,NA,NA,ABBY-20220421-BREF1-B,B00000055415,ok,2022-06-14,0.005,1,below method detection limit,NA,2022-06-14,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
3ea40dd3-a457-410b-85c1-cf84bfc31b5e,ABBY_004.basePlot.bgc,D16,ABBY,ABBY_004,2022-04-21T19:22:00Z,2022-04-21T19:22:00Z,ABBY_004-M-23-20220421,A00000292095,ABBY_004-M-23-20220421-KCL,B00000055349,ok,2022-06-14,0.214,1,OK,NA,2022-06-14,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
c4ffe490-7307-4e5d-9acb-42232be625d1,ABBY_004.basePlot.bgc,D16,ABBY,ABBY_004,2022-04-21T19:57:00Z,2022-04-21T19:57:00Z,ABBY_004-M-39-20220421,A00000292094,ABBY_004-M-39-20220421-KCL,B00000055383,ok,2022-06-14,0.13,1,OK,NA,2022-06-14,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
43034247-81e3-4918-8679-209774537c26,ABBY_063.basePlot.bgc,D16,ABBY,ABBY_063,2022-04-18T18:16:00Z,2022-05-09T16:16:00Z,ABBY_063-M-39-20220509,A00000292455,ABBY_063-M-39-20220509-KCL,B00000055360,ok,2022-06-14,0.159,1,OK,NA,2022-06-14,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
