uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9254370d-4cf4-40c9-a04f-c1705f0969f7,ABBY_063.basePlot.bgc,D16,ABBY,ABBY_063,2022-04-18T18:16:00Z,2022-04-18T18:16:00Z,ABBY_063-M-39-20220418,A00000292110,ABBY_063-M-39-20220418-KCL,B00000055408,ok,2022-06-14,0.185,1,OK,NA,2022-06-14,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
5e35271a-2462-41ec-bc10-32555dd569cb,ABBY_063.basePlot.bgc,D16,ABBY,ABBY_063,2022-04-18T18:49:00Z,2022-04-18T18:49:00Z,ABBY_063-M-41-20220418,A00000292111,ABBY_063-M-41-20220418-KCL,B00000055420,ok,2022-06-14,0.332,1,OK,NA,2022-06-14,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
dad54697-b6ae-49e5-b09d-f75de88fb476,ABBY_063.basePlot.bgc,D16,ABBY,ABBY_063,2022-04-18T19:29:00Z,2022-04-18T19:29:00Z,ABBY_063-M-23-20220418,A00000292140,ABBY_063-M-23-20220418-KCL,B00000055392,ok,2022-06-14,0.798,1,OK,NA,2022-06-14,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
43034247-81e3-4918-8679-209774537c26,ABBY_063.basePlot.bgc,D16,ABBY,ABBY_063,2022-04-18T18:16:00Z,2022-05-09T16:16:00Z,ABBY_063-M-39-20220509,A00000292455,ABBY_063-M-39-20220509-KCL,B00000055360,ok,2022-06-14,0.159,1,OK,NA,2022-06-14,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
0a6ea65c-0251-44c3-b725-349372c3fee2,ABBY_063.basePlot.bgc,D16,ABBY,ABBY_063,2022-04-18T18:49:00Z,2022-05-09T16:36:00Z,ABBY_063-M-41-20220509,A00000292456,ABBY_063-M-41-20220509-KCL,B00000055352,ok,2022-06-14,0.431,1,OK,NA,2022-06-14,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
27d1c8e8-c6cc-43ee-9c7d-6e10b2f328b9,ABBY_063.basePlot.bgc,D16,ABBY,ABBY_063,2022-04-18T19:29:00Z,2022-05-09T17:00:00Z,ABBY_063-M-23-20220509,A00000292457,ABBY_063-M-23-20220509-KCL,B00000055328,ok,2022-06-14,0.375,1,OK,NA,2022-06-14,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
541a58b5-24b5-45cb-89e9-a7eb76c65b72,ABBY_063.basePlot.bgc,D16,ABBY,ABBY_063,2022-06-13T17:30:00Z,2022-07-06T17:43:00Z,ABBY_063-M-21-20220706,A00000293077,ABBY_063-M-21-20220706-KCL,B00000120717,ok,2022-09-27,0.037,1,OK,NA,2022-09-20,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
e54cb6ee-7a32-455c-bc8a-701e071556f6,ABBY_063.basePlot.bgc,D16,ABBY,ABBY_063,2022-06-13T18:15:00Z,2022-07-06T18:13:00Z,ABBY_063-O-23-20220706,A00000293126,ABBY_063-O-23-20220706-KCL,B00000120659,ok,2022-09-27,0.034,1,OK,NA,2022-09-20,0.056,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
b8862e44-17bc-4d5f-85da-c4ff5d202fd3,ABBY_063.basePlot.bgc,D16,ABBY,ABBY_063,2022-06-13T19:04:00Z,2022-07-06T18:22:00Z,ABBY_063-M-41-20220706,A00000293127,ABBY_063-M-41-20220706-KCL,B00000120718,ok,2022-09-27,0.076,1,OK,NA,2022-09-20,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
1999af55-7a76-4884-b71a-7e142f622507,ABBY_063.basePlot.bgc,D16,ABBY,ABBY_063,2022-06-13T17:30:00Z,2022-06-13T17:30:00Z,ABBY_063-M-21-20220613,A00000293048,ABBY_063-M-21-20220613-KCL,B00000055379,ok,2022-09-27,0.275,1,OK,NA,2022-09-20,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
