uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9537b0a1-3b09-40dc-aa87-34d41be1af71,ABBY_002.basePlot.bgc,D16,ABBY,ABBY_002,2022-06-15T17:37:00Z,2022-07-06T22:31:00Z,ABBY_002-O-21-20220706,A00000292281,ABBY_002-O-21-20220706-KCL,B00000120708,ok,2022-09-27,0.088,1,OK,NA,2022-09-20,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
85fcae23-1432-41fe-b714-a91a8c45cd8a,ABBY_002.basePlot.bgc,D16,ABBY,ABBY_002,2022-06-15T17:50:00Z,2022-07-06T22:31:00Z,ABBY_002-M-21-20220706,A00000292280,ABBY_002-M-21-20220706-KCL,B00000120714,ok,2022-09-27,0.05,1,OK,NA,2022-09-20,0.049,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
e031366f-a1af-485f-b236-de2f6ff58525,ABBY_002.basePlot.bgc,D16,ABBY,ABBY_002,2022-06-15T17:50:00Z,2022-07-06T22:31:00Z,ABBY_002-M-21-20220706,A00000292280,ABBY_002-M-21-20220706-KCL,B00000120714,ok,NA,NA,NA,NA,NA,2022-09-20,0.053,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
d4b9b73f-f5c7-4f30-b1a1-be30bf506f4d,ABBY_002.basePlot.bgc,D16,ABBY,ABBY_002,2022-06-15T18:20:00Z,2022-07-06T23:05:00Z,ABBY_002-M-41-20220706,A00000293116,ABBY_002-M-41-20220706-KCL,B00000120706,ok,2022-09-27,0.401,1,OK,NA,2022-09-20,0.517,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
6efa4a4b-b285-4c83-a712-6fff0b55980a,ABBY_002.basePlot.bgc,D16,ABBY,ABBY_002,2022-06-15T19:00:00Z,2022-07-06T22:59:00Z,ABBY_002-O-23-20220706,A00000293132,ABBY_002-O-23-20220706-KCL,B00000120707,ok,2022-09-27,0.138,1,OK,NA,2022-09-20,0.049,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
92a44ebf-74c8-4bfc-811a-2c2b7bcc3370,ABBY_002.basePlot.bgc,D16,ABBY,ABBY_002,2022-06-15T17:37:00Z,2022-06-15T17:37:00Z,ABBY_002-O-21-20220615,A00000292102,ABBY_002-O-21-20220615-KCL,B00000055416,ok,2022-09-27,0.065,1,OK,NA,2022-09-20,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
ccbb3127-b498-487e-b06f-5acc6f86d441,ABBY_002.basePlot.bgc,D16,ABBY,ABBY_002,2022-06-15T17:50:00Z,2022-06-15T17:50:00Z,ABBY_002-M-21-20220615,A00000292101,ABBY_002-M-21-20220615-KCL,B00000055405,ok,2022-09-27,0.087,1,OK,NA,2022-09-20,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
67906770-aace-4398-8d9e-d75ced735057,ABBY_002.basePlot.bgc,D16,ABBY,ABBY_002,2022-06-15T18:20:00Z,2022-06-15T18:20:00Z,ABBY_002-M-41-20220615,A00000292100,ABBY_002-M-41-20220615-KCL,B00000055368,ok,2022-09-27,0.176,1,OK,NA,2022-09-20,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
470d283b-1670-4875-97c7-04ac2b6819c7,ABBY_002.basePlot.bgc,D16,ABBY,ABBY_002,2022-06-15T19:00:00Z,2022-06-15T19:00:00Z,ABBY_002-O-23-20220615,A00000292279,ABBY_002-O-23-20220615-KCL,B00000055337,ok,2022-09-27,0.028,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
a15f0a98-c0cf-478b-adf5-1c98c5a12f6d,ABBY_002.basePlot.bgc,D16,ABBY,ABBY_002,2022-06-15T19:00:00Z,2022-06-15T19:00:00Z,ABBY_002-O-23-20220615,A00000292279,ABBY_002-O-23-20220615-KCL,B00000055337,ok,2022-09-27,0.024,1,OK,NA,2022-09-20,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
a572ca82-601b-48f7-a0b4-95246f427a60,ABBY_002.basePlot.bgc,D16,ABBY,ABBY_002,2022-11-01T16:05:00Z,2022-11-01T16:05:00Z,ABBY_002-O-41-20221101,A00000293078,ABBY_002-O-41-20221101-KCL,B00000120958,ok,2023-02-02,0.071,1,OK,NA,2023-02-02,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
b5ddfacf-0f38-4851-bf03-f23ab359739f,ABBY_002.basePlot.bgc,D16,ABBY,ABBY_002,2022-11-01T16:05:00Z,2022-11-28T20:36:00Z,ABBY_002-O-41-20221128,A00000291382,ABBY_002-O-41-20221128-KCL,D00000143786,ok,2023-02-02,0.241,1,OK,NA,2023-02-02,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
