uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
00f35b77-a809-4a41-a601-3f4c920c173e,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-02-26T18:58:00Z,2024-02-26T18:58:00Z,SOAP_031-M-41-20240226,A00000395153,SOAP_031-M-41-20240226-SM,NEON.DOC.014048vP,M,2024-02-27T16:30:00Z,2024-03-05T17:16:00Z,2.27,12.55,10.38,0.268,0.789,OK,NA,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
d7be9db2-49ef-44b1-a689-fb6835f07e18,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-02-26T19:18:00Z,2024-02-26T19:18:00Z,SOAP_031-M-23-20240226,A00000395154,SOAP_031-M-23-20240226-SM,NEON.DOC.014048vP,M,2024-02-27T16:30:00Z,2024-03-05T17:16:00Z,2.28,12.57,9.73,0.381,0.724,OK,NA,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
3824036c-6cc2-4cc1-9f02-4633e55b707b,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-02-26T19:36:00Z,2024-02-26T19:36:00Z,SOAP_031-M-21-20240226,A00000395155,SOAP_031-M-21-20240226-SM,NEON.DOC.014048vP,M,2024-02-27T16:30:00Z,2024-03-05T17:16:00Z,2.27,12.3,9.76,0.339,0.747,OK,NA,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
3a85e76e-e1c7-4c26-a4d3-d7d22fb99344,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-02-26T21:13:00Z,2024-02-26T21:13:00Z,SOAP_003-M-23-20240226,A00000395162,SOAP_003-M-23-20240226-SM,NEON.DOC.014048vP,M,2024-02-27T16:30:00Z,2024-03-05T17:16:00Z,2.16,12.31,9.99,0.296,0.771,OK,NA,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
a917cdaf-a508-48f5-b9ce-881055b4d15f,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-02-26T21:30:00Z,2024-02-26T21:30:00Z,SOAP_003-M-39-20240226,A00000395161,SOAP_003-M-39-20240226-SM,NEON.DOC.014048vP,M,2024-02-27T16:30:00Z,2024-03-05T17:16:00Z,2.28,12.48,9.55,0.403,0.713,OK,NA,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
bcb7ff27-fec9-4212-b2b6-6a88daa64156,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-02-26T21:55:00Z,2024-02-26T21:55:00Z,SOAP_003-M-21-20240226,A00000395160,SOAP_003-M-21-20240226-SM,NEON.DOC.014048vP,M,2024-02-27T16:30:00Z,2024-03-05T17:16:00Z,2.27,12.33,10.57,0.212,0.825,OK,NA,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
595fd469-72e4-43f5-863d-69bb8332bac8,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-02-27T18:17:00Z,2024-02-27T18:17:00Z,SOAP_002-M-21-20240227,A00000395179,SOAP_002-M-21-20240227-SM,NEON.DOC.014048vP,M,2024-02-28T16:00:00Z,2024-03-05T17:16:00Z,2.27,12.69,11.05,0.187,0.843,OK,NA,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
c6a90dc7-9d09-4fd0-b651-0a6f5db4a9b1,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-02-27T18:33:00Z,2024-02-27T18:33:00Z,SOAP_002-M-39-20240227,A00000395141,SOAP_002-M-39-20240227-SM,NEON.DOC.014048vP,M,2024-02-28T16:00:00Z,2024-03-05T17:16:00Z,2.19,12.16,10.43,0.21,0.826,OK,NA,0000-0002-4748-8985,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
9f58c6f2-8561-40c7-b7fa-0789450b4683,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-02-27T18:55:00Z,2024-02-27T18:55:00Z,SOAP_002-M-41-20240227,A00000395140,SOAP_002-M-41-20240227-SM,NEON.DOC.014048vP,M,2024-02-28T16:40:00Z,2024-03-05T17:16:00Z,2.3,12.49,10.21,0.288,0.776,OK,NA,0000-0002-4748-8985,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
27590058-a51c-4b6d-a344-7e1c270daca8,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-02-27T20:02:00Z,2024-02-27T20:02:00Z,SOAP_006-M-21-20240227,A00000395139,SOAP_006-M-21-20240227-SM,NEON.DOC.014048vP,M,2024-02-28T16:00:00Z,2024-03-05T17:16:00Z,2.14,12.17,10.02,0.273,0.786,OK,NA,0000-0002-4748-8985,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
