uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
27590058-a51c-4b6d-a344-7e1c270daca8,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-02-27T20:02:00Z,2024-02-27T20:02:00Z,SOAP_006-M-21-20240227,A00000395139,SOAP_006-M-21-20240227-SM,NEON.DOC.014048vP,M,2024-02-28T16:00:00Z,2024-03-05T17:16:00Z,2.14,12.17,10.02,0.273,0.786,OK,NA,0000-0002-4748-8985,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
2c68b9c1-6a61-4202-b0a6-2b19fa74b399,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-02-27T20:18:00Z,2024-02-27T20:18:00Z,SOAP_006-M-39-20240227,A00000395138,SOAP_006-M-39-20240227-SM,NEON.DOC.014048vP,M,2024-02-28T16:00:00Z,2024-03-05T17:16:00Z,2.25,12.21,10.04,0.279,0.782,OK,NA,0000-0002-4748-8985,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
f3c3c970-24ff-4850-90ae-e9242dca11fb,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-02-27T20:37:00Z,2024-02-27T20:37:00Z,SOAP_006-M-41-20240227,A00000395137,SOAP_006-M-41-20240227-SM,NEON.DOC.014048vP,M,2024-02-28T16:00:00Z,2024-03-05T17:16:00Z,2.3,12.32,9.67,0.36,0.736,OK,NA,0000-0002-4748-8985,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
cfc87e33-842e-4e5b-acad-72e230d38f1c,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-02-27T20:02:00Z,2024-03-26T18:02:00Z,SOAP_006-M-21-20240326,A00000395876,SOAP_006-M-21-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T14:30:00Z,2024-04-01T17:56:00Z,2.31,12.55,10.36,0.272,0.786,OK,Sample at ambient temperature overnight,0009-0005-1165-3693,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
00c92ada-558f-4eba-81cc-7e4cdc9adb7d,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-02-27T20:18:00Z,2024-03-26T17:44:00Z,SOAP_006-M-39-20240326,A00000395877,SOAP_006-M-39-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T14:30:00Z,2024-04-01T17:56:00Z,2.29,12.66,10.23,0.306,0.766,OK,Sample at ambient temperature overnight,0009-0005-1165-3693,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
7852143f-4c41-4c39-a22c-a4ddfb97dc7f,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-02-27T20:37:00Z,2024-03-26T17:26:00Z,SOAP_006-M-41-20240326,A00000395878,SOAP_006-M-41-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T14:30:00Z,2024-04-01T17:56:00Z,2.29,12.53,9.67,0.388,0.721,OK,Sample at ambient temperature overnight,0009-0005-1165-3693,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
ce6eba02-4175-4436-99ee-ed18f8ba5893,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-05-23T18:40:00Z,2024-05-23T18:40:00Z,SOAP_006-M-21-20240523,A00000396011,SOAP_006-M-21-20240523-SM,NEON.DOC.014048vP,M,2024-05-24T17:06:00Z,2024-05-27T14:15:00Z,2.23,12.32,10.68,0.194,0.837,OK,NA,0009-0009-3289-9173,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
54091de2-4332-44f9-bc22-f01ea2ae9ee8,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-05-23T19:00:00Z,2024-05-23T19:00:00Z,SOAP_006-M-39-20240523,A00000396028,SOAP_006-M-39-20240523-SM,NEON.DOC.014048vP,M,2024-05-24T17:06:00Z,2024-05-27T14:15:00Z,2.29,12.46,11.17,0.145,0.873,OK,NA,0009-0009-3289-9173,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
e4b6151c-47bf-4e88-a07c-328d6be23305,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-05-23T19:15:00Z,2024-05-23T19:15:00Z,SOAP_006-M-41-20240523,A00000396044,SOAP_006-M-41-20240523-SM,NEON.DOC.014048vP,M,2024-05-24T17:07:00Z,2024-05-27T14:15:00Z,2.33,12.36,10.73,0.194,0.837,OK,NA,0009-0009-3289-9173,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
eefc4654-4f83-4668-a6d1-43fb3a9f3cc4,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-05-23T18:40:00Z,2024-06-19T19:05:00Z,SOAP_006-M-21-20240619,A00000097821,SOAP_006-M-21-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T14:58:00Z,2024-06-24T18:21:00Z,2.33,12.31,10.638,0.201,0.832,OK,NA,0009-0009-7975-9872,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
