uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
372d242f-474c-410a-8b25-ba7fce39d766,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-02-29T19:56:00Z,2024-02-29T19:56:00Z,SOAP_004-M-41-20240229,A00000395787,SOAP_004-M-41-20240229-SM,NEON.DOC.014048vP,M,2024-03-01T18:00:00Z,2024-03-05T17:16:00Z,2.18,12.19,9.94,0.29,0.775,OK,NA,0009-0004-9949-1731,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
09c6003b-7d2a-42de-abc0-519c8b4e21ff,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-02-29T20:13:00Z,2024-02-29T20:13:00Z,SOAP_004-M-39-20240229,A00000395786,SOAP_004-M-39-20240229-SM,NEON.DOC.014048vP,M,2024-03-01T18:00:00Z,2024-03-05T17:16:00Z,2.25,12.14,9.93,0.288,0.777,OK,NA,0009-0004-9949-1731,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
772fb090-37b7-442a-94ed-af115fb16d7c,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-02-29T20:28:00Z,2024-02-29T20:28:00Z,SOAP_004-M-21-20240229,A00000395788,SOAP_004-M-21-20240229-SM,NEON.DOC.014048vP,M,2024-03-01T18:00:00Z,2024-03-05T17:16:00Z,2.32,12.53,10.07,0.317,0.759,OK,NA,0009-0004-9949-1731,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
0182af0d-06b3-4fe6-a0f2-298907dc7cf9,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-02-29T19:56:00Z,2024-03-27T20:26:00Z,SOAP_004-M-41-20240327,A00000395952,SOAP_004-M-41-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T15:15:00Z,2024-04-01T17:56:00Z,2.29,12.22,9.74,0.333,0.75,OK,NA,0009-0005-3443-707X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
a644498d-fa44-4187-97eb-be69a8b5c410,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-02-29T20:13:00Z,2024-03-27T20:01:00Z,SOAP_004-M-39-20240327,A00000395879,SOAP_004-M-39-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T15:00:00Z,2024-04-01T17:56:00Z,2.31,12.72,10.26,0.309,0.764,OK,NA,0009-0005-3443-707X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
a911065d-03f6-408b-b6c3-f6d7db3483af,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-02-29T20:28:00Z,2024-03-27T20:15:00Z,SOAP_004-M-21-20240327,A00000395880,SOAP_004-M-21-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T15:00:00Z,2024-04-01T17:56:00Z,2.23,12.5,10.13,0.3,0.769,OK,NA,0009-0005-3443-707X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
9a4678da-ea0c-4031-8e24-f230209bb61d,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-05-21T17:38:00Z,2024-05-21T17:38:00Z,SOAP_004-M-39-20240521,A00000396024,SOAP_004-M-39-20240521-SM,NEON.DOC.014048vP,M,2024-05-22T17:00:00Z,2024-05-27T14:15:00Z,2.25,12.3,10.16,0.271,0.787,OK,NA,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
f9beb403-189f-4da7-a2ee-c3070b7bc3a0,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-05-21T18:09:00Z,2024-05-21T18:09:00Z,SOAP_004-M-21-20240521,A00000396039,SOAP_004-M-21-20240521-SM,NEON.DOC.014048vP,M,2024-05-22T17:00:00Z,2024-05-27T14:15:00Z,2.21,12.17,10.5,0.201,0.832,OK,NA,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
881f124f-ff51-4a67-82c3-6f8461959d77,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-05-21T18:32:00Z,2024-05-21T18:32:00Z,SOAP_004-M-23-20240521,A00000395980,SOAP_004-M-23-20240521-SM,NEON.DOC.014048vP,M,2024-05-22T17:00:00Z,2024-05-27T14:15:00Z,2.16,12.27,10.18,0.261,0.793,OK,NA,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
8454bc7f-6a51-48e6-bc0c-62e387d1db8e,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-05-21T17:38:00Z,2024-06-20T17:42:00Z,SOAP_004-M-39-20240620,A00000097818,SOAP_004-M-39-20240620-SM,NEON.DOC.014048vP,M,2024-06-21T17:05:00Z,2024-06-24T18:37:00Z,2.03,12.07,9.73,0.304,0.767,OK,NA,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
d9d1544e-2afd-4167-8455-cc8ad2ff523b,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-05-21T18:09:00Z,2024-06-20T17:48:00Z,SOAP_004-M-21-20240620,A00000097810,SOAP_004-M-21-20240620-SM,NEON.DOC.014048vP,M,2024-06-21T17:00:00Z,2024-06-24T18:37:00Z,2.28,12.34,10.846,0.174,0.852,OK,NA,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
783cb4ba-2fe2-4643-b734-e9524940ea44,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-05-21T18:32:00Z,2024-06-20T18:02:00Z,SOAP_004-M-23-20240620,A00000097809,SOAP_004-M-23-20240620-SM,NEON.DOC.014048vP,M,2024-06-21T17:00:00Z,2024-06-24T18:37:00Z,2.3,12.31,10.662,0.197,0.835,OK,NA,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
53f7b7a3-233b-4359-b5a9-1d83cda51b27,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-11-14T19:06:00Z,2024-11-14T19:06:00Z,SOAP_004-M-21-20241114,A00000398626,SOAP_004-M-21-20241114-SM,NEON.DOC.014048vP,M,2024-11-15T17:55:00Z,2024-11-18T21:55:00Z,2.27,12.28,11.34,0.104,0.906,OK,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
4a607356-0d77-454f-b562-6202cac2bbec,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-11-14T19:30:00Z,2024-11-14T19:30:00Z,SOAP_004-M-39-20241114,A00000398625,SOAP_004-M-39-20241114-SM,NEON.DOC.014048vP,M,2024-11-15T17:55:00Z,2024-11-18T21:55:00Z,2.17,12.27,11.41,0.093,0.915,OK,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
