uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c3bb6336-12d1-48c0-b38a-d4445860a5c2,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-02-29T21:35:00Z,2024-02-29T21:35:00Z,SOAP_007-M-21-20240229,A00000395163,SOAP_007-M-21-20240229-SM,NEON.DOC.014048vP,M,2024-03-01T18:00:00Z,2024-03-05T17:16:00Z,2.33,12.23,9.81,0.324,0.756,OK,NA,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
a6b664fc-8016-4793-8375-45adee04fda8,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-02-29T21:51:00Z,2024-02-29T21:51:00Z,SOAP_007-M-39-20240229,A00000395143,SOAP_007-M-39-20240229-SM,NEON.DOC.014048vP,M,2024-03-01T18:00:00Z,2024-03-05T17:16:00Z,2.26,12.26,9.49,0.383,0.723,OK,NA,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
d9a49e8d-5d83-4404-988c-413d8f08a637,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-02-29T22:03:00Z,2024-02-29T22:03:00Z,SOAP_007-M-23-20240229,A00000395142,SOAP_007-M-23-20240229-SM,NEON.DOC.014048vP,M,2024-03-01T18:00:00Z,2024-03-05T17:16:00Z,2.16,12.18,9.81,0.31,0.763,OK,NA,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
b63d61c7-b893-4172-a8be-79945d8f83dc,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-02-29T21:35:00Z,2024-03-27T16:57:00Z,SOAP_007-M-21-20240327,A00000395957,SOAP_007-M-21-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T15:00:00Z,2024-04-01T17:56:00Z,2.28,12.24,9.8,0.324,0.755,OK,NA,0000-0002-6388-833X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
a9b8bd1c-e927-4d97-9c10-915268008800,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-02-29T21:51:00Z,2024-03-27T17:08:00Z,SOAP_007-M-39-20240327,A00000395870,SOAP_007-M-39-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T15:03:00Z,2024-04-01T17:56:00Z,2.26,12.65,9.88,0.364,0.733,OK,NA,0009-0005-3443-707X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
8dd6ea5e-c190-4cdb-8706-e16640cdcd5e,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-02-29T22:03:00Z,2024-03-27T16:46:00Z,SOAP_007-M-23-20240327,A00000395956,SOAP_007-M-23-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T15:00:00Z,2024-04-01T17:56:00Z,2.32,12.6,10.03,0.333,0.75,OK,NA,0009-0005-3443-707X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
b60b5c13-1286-4686-9dbc-ee6142879b67,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-05-22T17:00:00Z,2024-05-22T17:00:00Z,SOAP_007-M-39-20240522,A00000395996,SOAP_007-M-39-20240522-SM,NEON.DOC.014048vP,M,2024-05-23T15:25:00Z,2024-05-27T14:15:00Z,2.31,12.35,10.17,0.277,0.783,OK,NA,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
a6741d73-fdd0-44dc-9c9e-36a5d76a9e6c,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-05-22T17:21:00Z,2024-05-22T17:21:00Z,SOAP_007-M-21-20240522,A00000395995,SOAP_007-M-21-20240522-SM,NEON.DOC.014048vP,M,2024-05-23T15:25:00Z,2024-05-27T14:15:00Z,2.27,12.59,10.39,0.271,0.787,OK,NA,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
80ceb915-c9cf-40a5-a0f3-3b5a3b9a54c8,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-05-22T17:42:00Z,2024-05-22T17:42:00Z,SOAP_007-M-41-20240522,A00000396012,SOAP_007-M-41-20240522-SM,NEON.DOC.014048vP,M,2024-05-23T15:25:00Z,2024-05-27T14:15:00Z,2.32,12.53,9.83,0.36,0.736,OK,NA,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
7682966f-9ed8-45d4-b72f-2c1b2b75f86c,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-05-22T17:00:00Z,2024-06-20T16:42:00Z,SOAP_007-M-39-20240620,A00000097814,SOAP_007-M-39-20240620-SM,NEON.DOC.014048vP,M,2024-06-21T17:00:00Z,2024-06-24T18:37:00Z,2.31,12.45,10.829,0.19,0.84,OK,NA,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
