uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8064fab7-9104-4408-a5c4-403f21db4d53,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2021-05-18T15:52:00Z,2021-05-18T15:52:00Z,UNDE_001-O-37-36.5-20210518,A00000205113,UNDE_001-O-37-36.5-20210518-SM,NEON.DOC.014048vN,O,2021-05-18T20:54:00Z,2021-05-24T19:58:00Z,2.12,7.23,4.25,1.399,0.417,NA,NA,0000-0002-6140-758X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
f6abd0b7-a5f1-4d65-aec5-0f3e77b976e4,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2021-05-18T16:32:00Z,2021-05-18T16:32:00Z,UNDE_001-O-7.5-24.5-20210518,A00000205216,UNDE_001-O-7.5-24.5-20210518-SM,NEON.DOC.014048vN,O,2021-05-18T20:54:00Z,2021-05-24T19:58:00Z,2.12,7.33,3.67,2.361,0.298,NA,NA,0000-0002-6140-758X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
11a0be03-e429-4d7e-a02f-d74d64502375,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2021-05-18T18:12:00Z,2021-05-18T18:12:00Z,UNDE_044-O-25-4-20210518,A00000205267,UNDE_044-O-25-4-20210518-SM,NEON.DOC.014048vN,O,2021-05-18T20:54:00Z,2021-05-24T19:55:00Z,2.13,7.35,3.48,2.867,0.259,NA,NA,0000-0002-6140-758X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
e9ecf09e-f6f6-4160-9fb0-3ec7b34dfc7e,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2021-05-18T18:39:00Z,2021-05-18T18:39:00Z,UNDE_044-M-4.5-2.5-20210518,A00000205266,UNDE_044-M-4.5-2.5-20210518-SM,NEON.DOC.014048vN,M,2021-05-18T20:54:00Z,2021-05-24T19:57:00Z,2.18,12.39,8.74,0.556,0.643,NA,NA,0000-0002-6140-758X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
3d5a547f-584c-4e89-9795-41be9b5f0f69,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2021-05-18T19:08:00Z,2021-05-18T19:08:00Z,UNDE_044-M-19.5-37.5-20210518,A00000205268,UNDE_044-M-19.5-37.5-20210518-SM,NEON.DOC.014048vN,M,2021-05-18T20:54:00Z,2021-05-24T19:55:00Z,2.13,12.9,9.27,0.508,0.663,NA,NA,0000-0002-6140-758X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
b3ffbb0f-c66c-4183-8b40-aee621b06251,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2021-05-19T14:43:00Z,2021-05-19T14:43:00Z,UNDE_043-O-37.5-11.5-20210519,A00000205262,UNDE_043-O-37.5-11.5-20210519-SM,NEON.DOC.014048vN,O,2021-05-19T21:28:00Z,2021-05-24T19:53:00Z,2.12,7.12,3.01,4.618,0.178,NA,NA,0000-0001-8609-3620,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
5533e7cd-bb80-41b9-895b-ff425c67b726,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2021-05-19T15:21:00Z,2021-05-19T15:21:00Z,UNDE_043-M-38.5-28-20210519,A00000205270,UNDE_043-M-38.5-28-20210519-SM,NEON.DOC.014048vN,M,2021-05-19T21:28:00Z,2021-05-24T19:51:00Z,2.13,12.13,9.65,0.33,0.752,NA,NA,0000-0002-6140-758X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
3bf1e66a-814a-4090-ae68-eeec8d713013,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2021-05-19T15:56:00Z,2021-05-19T15:56:00Z,UNDE_043-M-1-8-20210519,A00000205271,UNDE_043-M-1-8-20210519-SM,NEON.DOC.014048vN,M,2021-05-19T21:28:00Z,2021-05-24T19:53:00Z,2.11,12.11,9.21,0.408,0.71,NA,NA,0000-0002-6140-758X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
6d8b4e5c-fc93-43ac-a81a-a8402bb47e49,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2021-05-20T16:55:00Z,2021-05-20T16:55:00Z,UNDE_003-M-10-35-20210520,A00000205105,UNDE_003-M-10-35-20210520-SM,NEON.DOC.014048vN,M,2021-05-20T19:37:00Z,2021-05-24T20:01:00Z,2.13,12.13,9.73,0.316,0.76,NA,NA,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
268b5f71-296a-4a04-b620-e85a0ca2abf7,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2021-05-20T17:26:00Z,2021-05-20T17:26:00Z,UNDE_003-M-3.5-11-20210520,A00000205106,UNDE_003-M-3.5-11-20210520-SM,NEON.DOC.014048vN,M,2021-05-20T19:37:00Z,2021-05-24T19:59:00Z,2.13,12.13,8.56,0.555,0.643,NA,NA,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
01ee53c7-66e9-4eb2-ad25-f881b418d915,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2021-05-20T18:12:00Z,2021-05-20T18:12:00Z,UNDE_003-O-36.5-0.5-20210520,A00000205103,UNDE_003-O-36.5-0.5-20210520-SM,NEON.DOC.014048vN,O,2021-05-20T19:37:00Z,2021-05-24T19:59:00Z,2.12,7.12,2.85,5.849,0.146,NA,NA,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
7c4e4584-661a-4287-ac19-4fd959ce3574,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2021-05-24T13:57:00Z,2021-05-24T13:57:00Z,UNDE_008-M-38.5-17-20210524,A00000205095,UNDE_008-M-38.5-17-20210524-SM,NEON.DOC.014048vN,M,2021-05-24T19:30:00Z,2021-05-28T19:35:00Z,2.13,12.36,9.83,0.329,0.753,NA,NA,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
4a33559b-ff99-459a-b0e6-47a1bee52b11,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2021-05-24T14:55:00Z,2021-05-24T14:55:00Z,UNDE_008-M-4.5-14.5-20210524,A00000205094,UNDE_008-M-4.5-14.5-20210524-SM,NEON.DOC.014048vN,M,2021-05-24T19:30:00Z,2021-05-28T19:35:00Z,2.06,12.26,10.08,0.272,0.786,NA,NA,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
dbe71d4c-3f5b-4f07-b80c-b580e1b92e1d,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2021-05-24T15:13:00Z,2021-05-24T15:13:00Z,UNDE_008-M-1-33-20210524,A00000205093,UNDE_008-M-1-33-20210524-SM,NEON.DOC.014048vN,M,2021-05-24T19:30:00Z,2021-05-28T19:35:00Z,2.04,12.16,9.9,0.288,0.777,NA,NA,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
e1688abc-f03b-4a93-908f-c72edb39f1ec,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2021-05-24T16:20:00Z,2021-05-24T16:20:00Z,UNDE_006-M-16.5-3.5-20210524,A00000205102,UNDE_006-M-16.5-3.5-20210524-SM,NEON.DOC.014048vN,M,2021-05-24T19:30:00Z,2021-05-28T19:35:00Z,2.09,12.39,10.1,0.286,0.778,NA,NA,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
9a31d7db-7437-4afa-9f42-a99bb4884017,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2021-05-24T16:31:00Z,2021-05-24T16:31:00Z,UNDE_006-M-28.5-5-20210524,A00000205104,UNDE_006-M-28.5-5-20210524-SM,NEON.DOC.014048vN,M,2021-05-24T19:30:00Z,2021-05-28T19:35:00Z,2.09,12.27,10.01,0.285,0.778,NA,NA,0000-0002-4977-9110,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
2e20e07b-6ee5-4d7d-8480-3be363f6cc40,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2021-05-24T16:53:00Z,2021-05-24T16:53:00Z,UNDE_006-M-0-24.5-20210524,A00000205101,UNDE_006-M-0-24.5-20210524-SM,NEON.DOC.014048vN,M,2021-05-24T19:30:00Z,2021-05-28T19:35:00Z,2.12,12.22,9.84,0.308,0.764,NA,NA,0000-0002-6140-758X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
b3e0e601-2187-4e2c-a1c1-0df5cf428e6a,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2021-05-24T17:34:00Z,2021-05-24T17:34:00Z,UNDE_010-M-29.5-1.5-20210524,A00000205090,UNDE_010-M-29.5-1.5-20210524-SM,NEON.DOC.014048vN,M,2021-05-24T20:30:00Z,2021-05-28T19:35:00Z,2.07,12.47,9.37,0.425,0.702,NA,NA,0000-0002-5484-7763,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
19457d41-7a7a-43f7-8cb7-2dab7fdbaef5,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2021-05-24T18:04:00Z,2021-05-24T18:04:00Z,UNDE_010-O-4-5.5-20210524,A00000205091,UNDE_010-O-4-5.5-20210524-SM,NEON.DOC.014048vN,O,2021-05-24T20:30:00Z,2021-05-28T19:35:00Z,2.09,7.1,2.55,9.891,0.092,NA,NA,0000-0001-8609-3620,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
916892fe-cd10-4442-99ba-3095670450d9,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2021-05-24T18:51:00Z,2021-05-24T18:51:00Z,UNDE_010-O-12-36.5-20210524,A00000205092,UNDE_010-O-12-36.5-20210524-SM,NEON.DOC.014048vN,O,2021-05-24T20:30:00Z,2021-05-28T19:35:00Z,2.12,7.17,3.21,3.633,0.216,NA,NA,0000-0001-8609-3620,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
c0aded7a-686b-40d6-be10-4602957d59c1,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2021-07-20T16:07:00Z,2021-07-20T16:07:00Z,UNDE_001-O-14.5-37.5-20210720,A00000206114,UNDE_001-O-14.5-37.5-20210720-SM,NEON.DOC.014048vN,O,2021-07-20T20:01:00Z,2021-07-22T21:57:00Z,2.12,7.01,3.99,1.615,0.382,NA,NA,0000-0002-4977-9110,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
e7ee5684-f918-453e-bef8-95d13296b9d9,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2021-07-20T16:33:00Z,2021-07-20T16:33:00Z,UNDE_001-O-37-35.5-20210720,A00000206113,UNDE_001-O-37-35.5-20210720-SM,NEON.DOC.014048vN,O,2021-07-20T20:01:00Z,2021-07-22T21:57:00Z,2.19,7.18,3.78,2.138,0.319,NA,NA,0000-0002-4977-9110,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
10cc8332-d5d4-4e56-8579-238d4c53e5d6,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2021-07-20T16:59:00Z,2021-07-20T16:59:00Z,UNDE_001-O-31-19.5-20210720,A00000206112,UNDE_001-O-31-19.5-20210720-SM,NEON.DOC.014048vN,O,2021-07-20T20:01:00Z,2021-07-22T21:57:00Z,2.11,7.07,3.84,1.867,0.349,NA,NA,0000-0002-4977-9110,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
bf4c2f44-4e46-4e76-8e75-f725b225e110,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2021-07-20T18:18:00Z,2021-07-20T18:18:00Z,UNDE_002-O-34.5-24.5-20210720,A00000206115,UNDE_002-O-34.5-24.5-20210720-SM,NEON.DOC.014048vN,O,2021-07-20T20:01:00Z,2021-07-22T21:57:00Z,2.13,7.12,2.45,14.594,0.064,NA,NA,0000-0002-4977-9110,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
9b777365-9909-4845-affe-3b4795021677,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2021-07-20T18:43:00Z,2021-07-20T18:43:00Z,UNDE_002-O-33-13.5-20210720,A00000206117,UNDE_002-O-33-13.5-20210720-SM,NEON.DOC.014048vN,O,2021-07-20T20:01:00Z,2021-07-22T21:57:00Z,2.13,7.41,2.41,17.857,0.053,NA,NA,0000-0002-4977-9110,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
5878409f-2868-4b39-99b0-6a51cecfa659,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2021-07-20T19:12:00Z,2021-07-20T19:12:00Z,UNDE_002-O-6.5-25.5-20210720,A00000206116,UNDE_002-O-6.5-25.5-20210720-SM,NEON.DOC.014048vN,O,2021-07-20T20:01:00Z,2021-07-22T21:57:00Z,2.12,7.53,2.5,13.237,0.07,NA,NA,0000-0002-4977-9110,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
aab26619-2684-4b15-a3a4-280a7c69fd46,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2021-07-21T15:55:00Z,2021-07-21T15:55:00Z,UNDE_044-M-20-4.5-20210721,A00000206105,UNDE_044-M-20-4.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T18:45:00Z,2021-07-26T16:37:00Z,2.06,12.12,9.37,0.376,0.727,NA,NA,0000-0002-5484-7763,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
06065c3e-5e43-4771-b9f1-5d03b77e6eee,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2021-07-21T16:20:00Z,2021-07-21T16:20:00Z,UNDE_044-M-8.5-13.5-20210721,A00000206104,UNDE_044-M-8.5-13.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T18:45:00Z,2021-07-26T16:43:00Z,2.05,12.22,9.89,0.297,0.771,NA,NA,0000-0002-5484-7763,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
00a7b2ad-3b9f-4f6d-acd6-4e9ed2abf0f6,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2021-07-21T16:41:00Z,2021-07-21T16:41:00Z,UNDE_044-M-4-28-20210721,A00000206103,UNDE_044-M-4-28-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T18:45:00Z,2021-07-26T16:39:00Z,2.08,12.05,10.16,0.234,0.81,NA,NA,0000-0002-5484-7763,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
6d3aa802-7567-4210-a0bf-6bde5f6cff79,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2021-07-21T17:03:00Z,2021-07-21T17:03:00Z,UNDE_038-O-35.5-21-20210721,A00000206099,UNDE_038-O-35.5-21-20210721-SM,NEON.DOC.014048vN,O,2021-07-22T18:45:00Z,2021-07-26T16:38:00Z,2.15,7.11,2.7,8.018,0.111,NA,NA,0000-0002-5484-7763,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
f78d432a-975a-42ad-9605-6c8bd7cf8486,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2021-07-21T17:15:00Z,2021-07-21T17:15:00Z,UNDE_043-M-25-32.5-20210721,A00000206100,UNDE_043-M-25-32.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T18:45:00Z,2021-07-26T16:38:00Z,2.13,12.17,10.91,0.144,0.875,NA,NA,0000-0002-5484-7763,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
d6937fa0-8c45-4709-bc5b-d19228df84bf,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2021-07-21T17:35:00Z,2021-07-21T17:35:00Z,UNDE_038-O-13-2-20210721,A00000206097,UNDE_038-O-13-2-20210721-SM,NEON.DOC.014048vN,O,2021-07-22T18:45:00Z,2021-07-26T16:39:00Z,2.13,7.13,2.63,9,0.1,NA,NA,0000-0002-5484-7763,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
ac5ed7f5-1d6b-468f-a89c-1e474de58261,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2021-07-21T17:45:00Z,2021-07-21T17:45:00Z,UNDE_043-M-31.5-16-20210721,A00000206102,UNDE_043-M-31.5-16-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T18:45:00Z,2021-07-26T16:38:00Z,2.11,12.24,10.02,0.281,0.781,NA,NA,0000-0002-5484-7763,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
5cadf170-3624-450d-bfeb-401da2846c5c,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2021-07-21T18:15:00Z,2021-07-21T18:15:00Z,UNDE_038-O-3-39.5-20210721,A00000206098,UNDE_038-O-3-39.5-20210721-SM,NEON.DOC.014048vN,O,2021-07-22T18:45:00Z,2021-07-26T16:44:00Z,2.13,7.26,2.66,8.679,0.103,NA,NA,0000-0002-5484-7763,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
4552d7ad-e29a-446d-8cc4-be4bd8e04379,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2021-07-21T18:15:00Z,2021-07-21T18:15:00Z,UNDE_043-M-11-3.5-20210721,A00000206101,UNDE_043-M-11-3.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T18:45:00Z,2021-07-26T16:44:00Z,2.07,12.08,10.04,0.256,0.796,NA,NA,0000-0002-5484-7763,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
e8e36a6a-7081-45e2-98a7-19181a468a12,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2021-07-21T19:20:00Z,2021-07-21T19:20:00Z,UNDE_037-O-20-2-20210721,A00000078336,UNDE_037-O-20-2-20210721-SM,NEON.DOC.014048vN,O,2021-07-22T18:45:00Z,2021-07-26T16:39:00Z,2.12,7.15,2.83,6.085,0.141,NA,NA,0000-0002-5484-7763,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
35868f2f-4e56-4190-9cdb-0b476f11ef29,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2021-07-21T19:41:00Z,2021-07-21T19:41:00Z,UNDE_037-M-12.5-31-20210721,A00000075893,UNDE_037-M-12.5-31-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T18:45:00Z,2021-07-26T16:45:00Z,2.11,12.1,10.2,0.235,0.81,NA,NA,0000-0002-5484-7763,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
b28aa41e-422a-423c-a0d5-5f27b4aa085c,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2021-07-21T20:02:00Z,2021-07-21T20:02:00Z,UNDE_037-O-1-3.5-20210721,A00000205227,UNDE_037-O-1-3.5-20210721-SM,NEON.DOC.014048vN,O,2021-07-22T18:45:00Z,2021-07-26T16:45:00Z,2.15,7.2,3.55,2.607,0.277,NA,NA,0000-0002-5484-7763,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
adcd7db7-12cc-4dc9-9e1e-499649fcd493,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2021-07-22T14:19:00Z,2021-07-22T14:19:00Z,UNDE_010-O-24-5-20210722,A00000206090,UNDE_010-O-24-5-20210722-SM,NEON.DOC.014048vN,O,2021-07-22T18:45:00Z,2021-07-26T16:40:00Z,2.12,7.32,2.76,7.125,0.123,NA,NA,0000-0002-5484-7763,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
90d8d4bd-814f-43e2-873a-03d11893b2ed,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2021-07-22T14:49:00Z,2021-07-22T14:49:00Z,UNDE_010-O-3-7.5-20210722,A00000206093,UNDE_010-O-3-7.5-20210722-SM,NEON.DOC.014048vN,O,2021-07-22T18:45:00Z,2021-07-26T16:40:00Z,2.09,7.22,2.66,8,0.111,NA,NA,0000-0002-5484-7763,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
d92bdc40-de98-4fb2-be65-e0a915d71621,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2021-07-22T15:10:00Z,2021-07-22T15:10:00Z,UNDE_010-O-1.5-39-20210722,A00000206091,UNDE_010-O-1.5-39-20210722-SM,NEON.DOC.014048vN,O,2021-07-22T18:45:00Z,2021-07-26T16:44:00Z,2.15,7.26,2.87,6.097,0.141,NA,NA,0000-0002-5484-7763,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilMoisture
