uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
962f2402-69ba-4122-8531-8b7fe13118bd,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-01-10T19:17:00Z,2024-01-10T19:17:00Z,PUUM_040-O-23-20240110,A00000313441,PUUM_040-O-23-20240110-SM,NEON.DOC.014048vO,O,2024-01-11T21:54:00Z,2024-01-17T02:45:00Z,1.03,5.75,1.95,4.13,0.195,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
ad34285b-0ed6-4f2e-aeb3-adc117b89cb7,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-01-10T19:37:00Z,2024-01-10T19:37:00Z,PUUM_040-O-21-20240110,A00000313457,PUUM_040-O-21-20240110-SM,NEON.DOC.014048vO,O,2024-01-11T21:52:00Z,2024-01-17T02:46:00Z,1.06,6.19,2.21,3.461,0.224,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
734bf38a-6212-4cc6-80fc-490658a4ed5e,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-01-10T19:59:00Z,2024-01-10T19:59:00Z,PUUM_040-O-39-20240110,A00000313408,PUUM_040-O-39-20240110-SM,NEON.DOC.014048vO,O,2024-01-11T21:56:00Z,2024-01-17T02:45:00Z,1.05,6.35,2.08,4.146,0.194,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
06bdc9a8-b278-4bca-8d2e-b0505e0586b6,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-06-19T00:01:00Z,2024-06-19T00:01:00Z,PUUM_040-O-41-20240618,A00000313430,PUUM_040-O-41-20240618-SM,NEON.DOC.014048vP,O,2024-06-19T21:30:00Z,2024-06-26T01:11:00Z,1.01,6,2.03,3.892,0.204,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
4eacdbce-f906-4fcd-afaf-64100fbcf232,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-06-19T00:24:00Z,2024-06-19T00:24:00Z,PUUM_040-O-39-20240618,A00000313451,PUUM_040-O-39-20240618-SM,NEON.DOC.014048vP,O,2024-06-19T21:30:00Z,2024-06-26T01:12:00Z,1.02,6.05,2.17,3.374,0.229,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
81f83d1e-ea54-40a9-8c01-e8bfe7b40796,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-06-19T00:49:00Z,2024-06-19T00:49:00Z,PUUM_040-O-21-20240618,A00000313435,PUUM_040-O-21-20240618-SM,NEON.DOC.014048vP,O,2024-06-19T21:30:00Z,2024-06-26T01:13:00Z,1.05,6,2.9,1.676,0.374,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
1159ea0f-5df4-4817-90c1-ae89ca9a2b66,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-11-12T23:16:00Z,2024-11-12T23:16:00Z,PUUM_040-O-41-20241112,A00000313977,PUUM_040-O-41-20241112-SM,NEON.DOC.014048vP,O,2024-11-13T18:36:00Z,2024-11-19T02:04:00Z,1.04,6.31,2.09,4.019,0.199,OK,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
2a56f341-5f7a-4f78-983c-50a40040fe28,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-11-12T23:16:00Z,2024-11-26T21:31:00Z,PUUM_040-O-41-20241126,A00000314030,PUUM_040-O-41-20241126-SM,NEON.DOC.014048vP,O,2024-11-27T02:12:00Z,2024-12-04T18:24:00Z,1.02,5.9,1.88,4.674,0.176,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
1a7c04c6-bb86-46c8-aa29-1f315981684a,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-11-12T23:43:00Z,2024-11-12T23:43:00Z,PUUM_040-O-23-20241112,A00000313961,PUUM_040-O-23-20241112-SM,NEON.DOC.014048vP,O,2024-11-13T18:34:00Z,2024-11-19T02:04:00Z,1.03,6.21,2.48,2.572,0.28,OK,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
7a24ab01-fa33-41ab-9a20-fa8d4d20bde9,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-11-12T23:43:00Z,2024-11-26T21:38:00Z,PUUM_040-O-23-20241126,A00000314046,PUUM_040-O-23-20241126-SM,NEON.DOC.014048vP,O,2024-11-27T02:15:00Z,2024-12-04T18:24:00Z,1.03,5.66,2.19,2.991,0.251,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
f6b2ffaa-6e99-49a4-80a9-4d18c62ceaa0,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-11-13T00:09:00Z,2024-11-13T00:09:00Z,PUUM_040-O-21-20241112,A00000313945,PUUM_040-O-21-20241112-SM,NEON.DOC.014048vP,O,2024-11-13T18:33:00Z,2024-11-19T02:03:00Z,1.04,6.14,2.14,3.636,0.216,OK,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
