uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4a0c8f85-f20d-44e7-8842-a6aa40583ff2,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-01-08T20:15:00Z,2024-01-08T20:15:00Z,PUUM_007-O-23-20240108,A00000313427,PUUM_007-O-23-20240108-SM,NEON.DOC.014048vO,O,2024-01-09T18:37:00Z,2024-01-11T21:44:00Z,1.03,6.26,2.03,4.23,0.191,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
55e39496-8b57-4a10-af2f-ebcad1eb61d9,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-01-08T20:42:00Z,2024-01-08T20:42:00Z,PUUM_007-O-41-20240108,A00000313459,PUUM_007-O-41-20240108-SM,NEON.DOC.014048vO,O,2024-01-09T18:35:00Z,2024-01-11T21:45:00Z,1.03,6.48,2.48,2.759,0.266,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
79973b6c-ea4a-474c-89db-70d45797380d,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-01-08T21:11:00Z,2024-01-08T21:11:00Z,PUUM_007-O-39-20240108,A00000313443,PUUM_007-O-39-20240108-SM,NEON.DOC.014048vO,O,2024-01-09T18:34:00Z,2024-01-11T21:45:00Z,1.03,6.54,1.85,5.72,0.149,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
88f73487-db68-4fbc-bfda-a790e7223623,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-06-25T19:33:00Z,2024-06-25T19:33:00Z,PUUM_007-O-21-20240625,A00000313461,PUUM_007-O-21-20240625-SM,NEON.DOC.014048vP,O,2024-06-26T01:05:00Z,2024-07-01T20:31:00Z,1.05,6.27,1.87,5.366,0.157,OK,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
9dac9b69-595a-4d86-8afa-b49f75483de7,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-06-25T20:00:00Z,2024-06-25T20:00:00Z,PUUM_007-O-23-20240625,A00000313466,PUUM_007-O-23-20240625-SM,NEON.DOC.014048vP,O,2024-06-26T01:04:00Z,2024-07-01T20:31:00Z,1.04,6.42,2.59,2.471,0.288,OK,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
f7747fa0-1e01-4c6e-ae9b-8524a8c5ddfd,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-06-25T20:25:00Z,2024-06-25T20:25:00Z,PUUM_007-O-39-20240625,A00000313465,PUUM_007-O-39-20240625-SM,NEON.DOC.014048vP,O,2024-06-26T01:06:00Z,2024-07-01T20:31:00Z,1.01,6.01,2.3,2.876,0.258,OK,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
12c81e3c-7aa8-46f3-9db3-c75a4b171d79,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-11-13T19:34:00Z,2024-11-13T19:34:00Z,PUUM_007-O-41-20241113,A00000313972,PUUM_007-O-41-20241113-SM,NEON.DOC.014048vP,O,2024-11-14T19:05:00Z,2024-11-19T02:10:00Z,1.06,6.27,2.43,2.803,0.263,OK,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
0c087bfb-b7e3-407e-9fc3-85dba63c1c49,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-11-13T19:34:00Z,2024-11-13T19:34:00Z,PUUM_007-M-41-20241113,A00000313956,PUUM_007-M-41-20241113-SM,NEON.DOC.014048vP,M,2024-11-14T18:59:00Z,2024-11-19T02:09:00Z,1.05,11.36,5.53,1.301,0.435,OK,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
61297e8f-37c4-48f0-b175-531e6ea7d49a,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-11-13T19:34:00Z,2024-11-27T22:35:00Z,PUUM_007-M-41-20241127,A00000314015,PUUM_007-M-41-20241127-SM,NEON.DOC.014048vP,M,2024-11-28T19:12:00Z,2024-12-04T18:19:00Z,1.05,11.43,4.36,2.136,0.319,OK,NA,0000-0001-8371-3142,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
52bf9679-df76-400a-8831-9364b247e7c5,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-11-13T19:34:00Z,2024-11-27T22:35:00Z,PUUM_007-O-41-20241127,A00000314048,PUUM_007-O-41-20241127-SM,NEON.DOC.014048vP,O,2024-11-28T19:11:00Z,2024-12-04T18:16:00Z,1.03,6.42,2.22,3.529,0.221,OK,NA,0000-0001-8371-3142,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
d740d5de-c82a-41e6-94f3-c88a9686a4dc,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-11-13T20:59:00Z,2024-11-13T20:59:00Z,PUUM_007-O-23-20241113,A00000313940,PUUM_007-O-23-20241113-SM,NEON.DOC.014048vP,O,2024-11-14T18:57:00Z,2024-11-19T02:08:00Z,1.05,6.49,2.36,3.153,0.241,OK,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
4857fc1d-858a-4376-b76e-6715a60cd6f7,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-11-13T20:59:00Z,2024-11-13T20:59:00Z,PUUM_007-M-23-20241113,A00000313924,PUUM_007-M-23-20241113-SM,NEON.DOC.014048vP,M,2024-11-14T19:01:00Z,2024-11-19T02:09:00Z,1.04,11.4,5.74,1.204,0.454,OK,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
a378270a-3c80-491e-97f5-2d8e4141bacc,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-11-13T20:59:00Z,2024-11-27T22:48:00Z,PUUM_007-O-23-20241127,A00000314016,PUUM_007-O-23-20241127-SM,NEON.DOC.014048vP,O,2024-11-28T19:15:00Z,2024-12-04T18:18:00Z,1.04,6.19,2.05,4.099,0.196,OK,NA,0000-0001-8371-3142,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
80d782c3-8c34-4093-a4da-25494d62004d,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-11-13T20:59:00Z,2024-11-27T22:48:00Z,PUUM_007-M-23-20241127,A00000314032,PUUM_007-M-23-20241127-SM,NEON.DOC.014048vP,M,2024-11-28T19:16:00Z,2024-12-04T18:18:00Z,1.03,11.02,4.11,2.244,0.308,OK,NA,0000-0001-8371-3142,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
