uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
71d9c874-9869-4439-90c4-05a6d86a05ae,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2024-01-02T20:17:00Z,2024-01-02T20:17:00Z,PUUM_010-O-21-20240102,A00000313444,PUUM_010-O-21-20240102-SM,NEON.DOC.014048vO,O,2024-01-03T18:35:00Z,2024-01-09T18:18:00Z,1.06,6.21,2.08,4.049,0.198,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
62cc7758-f795-48a1-9b7e-0105b02a16d2,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2024-01-02T20:39:00Z,2024-01-02T20:39:00Z,PUUM_034-O-41-20240102,A00000313421,PUUM_034-O-41-20240102-SM,NEON.DOC.014048vO,O,2024-01-03T18:56:00Z,2024-01-09T18:15:00Z,1.06,6.24,2.17,3.667,0.214,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
a01e103a-7b6b-4131-a7a8-31a342c51111,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2024-01-02T20:48:00Z,2024-01-02T20:48:00Z,PUUM_010-O-39-20240102,A00000313411,PUUM_010-O-39-20240102-SM,NEON.DOC.014048vO,O,2024-01-03T18:32:00Z,2024-01-09T18:18:00Z,1.06,6.08,2.05,4.071,0.197,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
95c57edd-cb67-4db1-9b90-d18c9a61b60d,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2024-01-02T21:10:00Z,2024-01-02T21:10:00Z,PUUM_034-O-39-20240102,A00000313453,PUUM_034-O-39-20240102-SM,NEON.DOC.014048vO,O,2024-01-03T18:54:00Z,2024-01-09T18:15:00Z,1.03,6.16,2.14,3.622,0.216,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
61c292fd-bb5e-4de3-98e9-f6c6f3ff5a76,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2024-01-02T21:15:00Z,2024-01-02T21:15:00Z,PUUM_010-O-23-20240102,A00000313460,PUUM_010-O-23-20240102-SM,NEON.DOC.014048vO,O,2024-01-03T18:28:00Z,2024-01-09T18:19:00Z,1.03,6.09,1.91,4.75,0.174,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
ee1ebb7a-69aa-430c-9b7a-642017cc5604,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2024-01-02T21:38:00Z,2024-01-02T21:38:00Z,PUUM_034-O-21-20240102,A00000313437,PUUM_034-O-21-20240102-SM,NEON.DOC.014048vO,O,2024-01-03T18:51:00Z,2024-01-09T18:16:00Z,1.06,6.35,2.14,3.898,0.204,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
62bb5759-4339-4cb2-801f-7581e71bfa8c,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2024-01-02T23:14:00Z,2024-01-02T23:14:00Z,PUUM_006-O-23-20240102,A00000313410,PUUM_006-O-23-20240102-SM,NEON.DOC.014048vO,O,2024-01-03T18:40:00Z,2024-01-09T18:17:00Z,1.02,6,1.94,4.413,0.185,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
fa55cddb-b977-477b-8f59-e5b6ce331c7b,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2024-01-02T23:45:00Z,2024-01-02T23:45:00Z,PUUM_006-O-41-20240102,A00000313442,PUUM_006-O-41-20240102-SM,NEON.DOC.014048vO,O,2024-01-03T18:43:00Z,2024-01-09T18:17:00Z,1.07,5.98,2.13,3.632,0.216,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
abe7a7ec-f04a-4c97-8d8d-13d77251a9ca,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2024-01-03T00:11:00Z,2024-01-03T00:11:00Z,PUUM_042-O-39-20240102,A00000313440,PUUM_042-O-39-20240102-SM,NEON.DOC.014048vO,O,2024-01-03T18:45:00Z,2024-01-09T18:17:00Z,1.06,6.12,1.97,4.56,0.18,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
f5de9cc8-5e5e-418e-98f4-1f72c817b3e8,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2024-01-03T00:20:00Z,2024-01-03T00:20:00Z,PUUM_006-O-39-20240102,A00000313426,PUUM_006-O-39-20240102-SM,NEON.DOC.014048vO,O,2024-01-03T18:37:00Z,2024-01-09T18:18:00Z,1.04,6.32,1.9,5.14,0.163,OK,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilMoisture
