uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8a8846ae-b35d-4537-87b1-1a5c6a76bc54,D10,STER,STER_010,STER_010.basePlot.bgc,2022-04-11T20:37:00Z,2022-04-11T20:37:00Z,STER_010-M-23-20220411,A00000251482,STER_010-M-23-20220411-SM,NEON.DOC.014048vO,M,2022-04-12T14:00:00Z,2022-04-14T21:19:00Z,2.61,12.24,10.91,0.16,0.862,OK,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
c79161dc-6fab-4758-a5f3-3af1b9b636d9,D10,STER,STER_028,STER_028.basePlot.bgc,2022-04-11T20:49:00Z,2022-04-11T20:49:00Z,STER_028-M-41-20220411,A00000250993,STER_028-M-41-20220411-SM,NEON.DOC.014048vO,M,2022-04-12T14:00:00Z,2022-04-14T21:25:00Z,2.11,12.26,11.15,0.123,0.891,OK,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
466ce78b-f3f2-4c72-9d3b-024f19f8f051,D10,STER,STER_010,STER_010.basePlot.bgc,2022-04-11T20:54:00Z,2022-04-11T20:54:00Z,STER_010-M-41-20220411,A00000251483,STER_010-M-41-20220411-SM,NEON.DOC.014048vO,M,2022-04-12T14:00:00Z,2022-04-14T21:21:00Z,2.52,12.32,11.02,0.153,0.867,OK,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
aedc7741-d727-4372-9bbb-d132b628e9db,D10,STER,STER_028,STER_028.basePlot.bgc,2022-04-11T20:59:00Z,2022-04-11T20:59:00Z,STER_028-M-39-20220411,A00000250994,STER_028-M-39-20220411-SM,NEON.DOC.014048vO,M,2022-04-12T14:00:00Z,2022-04-14T21:26:00Z,2.08,12.06,10.9,0.132,0.884,OK,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
913b97ac-1f25-4109-a679-ab2566165d7a,D10,STER,STER_028,STER_028.basePlot.bgc,2022-04-11T21:16:00Z,2022-04-11T21:16:00Z,STER_028-M-21-20220411,A00000251473,STER_028-M-21-20220411-SM,NEON.DOC.014048vO,M,2022-04-12T14:00:00Z,2022-04-14T21:26:00Z,2.12,12.63,11.46,0.125,0.889,OK,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
b1749fe9-f21e-479d-b8bf-f4d53d54ea3d,D10,STER,STER_011,STER_011.basePlot.bgc,2022-04-12T14:11:00Z,2022-04-12T14:11:00Z,STER_011-M-21-20220412,A00000251484,STER_011-M-21-20220412-SM,NEON.DOC.014048vO,M,2022-04-13T13:42:00Z,2022-04-19T13:12:00Z,2.2,12.42,11.29,0.124,0.889,OK,NA,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
796a8a98-28ad-43fd-979c-3ed6fdf65833,D10,STER,STER_011,STER_011.basePlot.bgc,2022-04-12T14:21:00Z,2022-04-12T14:21:00Z,STER_011-M-23-20220412,A00000251474,STER_011-M-23-20220412-SM,NEON.DOC.014048vO,M,2022-04-13T13:47:00Z,2022-04-19T13:13:00Z,2.12,12.29,11.17,0.124,0.89,OK,NA,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
9db8db8d-a3fc-47dc-a17d-90be5bc7bb21,D10,STER,STER_011,STER_011.basePlot.bgc,2022-04-12T14:25:00Z,2022-04-12T14:25:00Z,STER_011-M-41-20220412,A00000251475,STER_011-M-41-20220412-SM,NEON.DOC.014048vO,M,2022-04-13T13:44:00Z,2022-04-19T13:12:00Z,2.09,12.37,11.32,0.114,0.898,OK,NA,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
417a05f7-e26c-4697-980d-fc43c8100a00,D10,STER,STER_006,STER_006.basePlot.bgc,2022-04-12T15:10:00Z,2022-04-12T15:10:00Z,STER_006-M-21-20220412,A00000251465,STER_006-M-21-20220412-SM,NEON.DOC.014048vO,M,2022-04-13T13:39:00Z,2022-04-19T13:11:00Z,2.15,10.38,9.31,0.149,0.87,OK,Less than 12g of soil measured,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
e3f46150-4c09-48c2-87b7-e588dd71a6b1,D10,STER,STER_006,STER_006.basePlot.bgc,2022-04-12T15:15:00Z,2022-04-12T15:15:00Z,STER_006-M-39-20220412,A00000251468,STER_006-M-39-20220412-SM,NEON.DOC.014048vO,M,2022-04-13T15:00:00Z,2022-04-19T13:08:00Z,2.07,10.44,9.49,0.128,0.886,OK,Less than 12g of soil measured,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
175d02c4-0295-4154-84f4-e636dcc4e10a,D10,STER,STER_006,STER_006.basePlot.bgc,2022-04-12T15:28:00Z,2022-04-12T15:28:00Z,STER_006-M-41-20220412,A00000251467,STER_006-M-41-20220412-SM,NEON.DOC.014048vO,M,2022-04-13T13:25:00Z,2022-04-19T13:09:00Z,2.1,10.33,9.3,0.143,0.875,OK,Less than 12g of soil measured,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
7840064d-38d5-4cc6-b9e9-7f29015a1c36,D10,STER,STER_016,STER_016.basePlot.bgc,2022-04-12T16:54:00Z,2022-04-12T16:54:00Z,STER_016-M-39-20220412,A00000251463,STER_016-M-39-20220412-SM,NEON.DOC.014048vO,M,2022-04-13T13:28:00Z,2022-04-19T13:09:00Z,2.1,9.92,9.13,0.112,0.899,OK,Less than 12g of soil measured,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
71458fa5-9efd-4001-a866-a3932f41e0f1,D10,STER,STER_016,STER_016.basePlot.bgc,2022-04-12T16:57:00Z,2022-04-12T16:57:00Z,STER_016-M-41-20220412,A00000251476,STER_016-M-41-20220412-SM,NEON.DOC.014048vO,M,2022-04-13T13:31:00Z,2022-04-19T13:10:00Z,2.52,10.03,9.23,0.119,0.893,OK,Less than 12g of soil measured,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
e21729ce-1531-4366-b6f1-8b73dd924394,D10,STER,STER_016,STER_016.basePlot.bgc,2022-04-12T17:01:00Z,2022-04-12T17:01:00Z,STER_016-M-21-20220412,A00000251480,STER_016-M-21-20220412-SM,NEON.DOC.014048vO,M,2022-04-13T13:35:00Z,2022-04-19T13:10:00Z,2.14,10.26,9.15,0.158,0.863,OK,Less than 12g of soil measured,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
b956ce23-2db5-4887-84c8-da242b3fec10,D10,STER,STER_031,STER_031.basePlot.bgc,2022-04-12T18:51:00Z,2022-04-12T18:51:00Z,STER_031-M-41-20220412,A00000251002,STER_031-M-41-20220412-SM,NEON.DOC.014048vO,M,2022-04-13T13:55:00Z,2022-04-19T13:15:00Z,2.58,12.66,11.82,0.091,0.917,OK,NA,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
e70252d9-2281-4126-9d78-3f798a09e95f,D10,STER,STER_031,STER_031.basePlot.bgc,2022-04-12T19:16:00Z,2022-04-12T19:16:00Z,STER_031-M-39-20220412,A00000250998,STER_031-M-39-20220412-SM,NEON.DOC.014048vO,M,2022-04-13T13:53:00Z,2022-04-19T13:14:00Z,2.5,12.41,11.31,0.125,0.889,OK,NA,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
9dd79cc8-36b7-4385-a90e-059d0878f346,D10,STER,STER_031,STER_031.basePlot.bgc,2022-04-12T19:33:00Z,2022-04-12T19:33:00Z,STER_031-M-21-20220412,A00000250997,STER_031-M-21-20220412-SM,NEON.DOC.014048vO,M,2022-04-13T13:50:00Z,2022-04-19T13:13:00Z,2.54,12.89,11.81,0.117,0.896,OK,NA,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
5e12d331-7d84-437a-8fed-b4889b9e80b3,D10,STER,STER_029,STER_029.basePlot.bgc,2022-04-12T20:12:00Z,2022-04-12T20:12:00Z,STER_029-M-39-20220412,A00000251466,STER_029-M-39-20220412-SM,NEON.DOC.014048vO,M,2022-04-13T14:00:00Z,2022-04-19T13:14:00Z,2.15,12.18,11.19,0.11,0.901,OK,NA,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
68a8f3be-0f50-46ed-a6fe-488fe6d2aab6,D10,STER,STER_029,STER_029.basePlot.bgc,2022-04-12T20:23:00Z,2022-04-12T20:23:00Z,STER_029-M-21-20220412,A00000251464,STER_029-M-21-20220412-SM,NEON.DOC.014048vO,M,2022-04-13T14:32:00Z,2022-04-19T13:15:00Z,2.51,12.76,11.84,0.099,0.91,OK,NA,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
b327ff0d-ea28-4f4c-abab-8f26af59c316,D10,STER,STER_029,STER_029.basePlot.bgc,2022-04-12T20:35:00Z,2022-04-12T20:35:00Z,STER_029-M-41-20220412,A00000251000,STER_029-M-41-20220412-SM,NEON.DOC.014048vO,M,2022-04-13T14:34:00Z,2022-04-19T13:16:00Z,2.48,12.75,11.57,0.13,0.885,OK,NA,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
cf19838b-a267-456a-a83a-84cf2a45b3cb,D10,STER,STER_027,STER_027.basePlot.bgc,2022-04-11T17:13:00Z,2022-05-04T16:52:00Z,STER_027-M-39-20220504,A00000250453,STER_027-M-39-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T14:45:00Z,2022-05-09T14:45:00Z,2.13,12.39,11.25,0.125,0.889,OK,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
c087e68b-7d7d-48ab-bedb-b462d75e33c7,D10,STER,STER_027,STER_027.basePlot.bgc,2022-04-11T18:40:00Z,2022-05-04T16:46:00Z,STER_027-M-21-20220504,A00000250445,STER_027-M-21-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T14:45:00Z,2022-05-09T14:45:00Z,2.2,12.04,10.85,0.138,0.879,OK,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
83f8d75d-3899-4864-b0a9-24e736ce8366,D10,STER,STER_012,STER_012.basePlot.bgc,2022-04-11T18:54:00Z,2022-05-02T17:05:00Z,STER_012-M-21-20220502,A00000250472,STER_012-M-21-20220502-SM,NEON.DOC.014048vO,M,2022-05-03T14:45:00Z,2022-05-05T16:30:00Z,2.11,12.39,11.21,0.13,0.885,OK,NA,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
dc70ad6a-3508-4c73-9aa5-95f81947bf26,D10,STER,STER_027,STER_027.basePlot.bgc,2022-04-11T18:59:00Z,2022-05-04T17:01:00Z,STER_027-M-23-20220504,A00000250449,STER_027-M-23-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T14:45:00Z,2022-05-09T14:45:00Z,2.1,11.9,10.71,0.138,0.879,OK,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
29b16764-34c8-4361-90bf-744a0e74c8b8,D10,STER,STER_012,STER_012.basePlot.bgc,2022-04-11T19:23:00Z,2022-05-02T17:12:00Z,STER_012-M-23-20220502,A00000250465,STER_012-M-23-20220502-SM,NEON.DOC.014048vO,M,2022-05-03T14:45:00Z,2022-05-05T16:30:00Z,2.52,12.06,10.97,0.129,0.886,OK,NA,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
43c4765b-dd12-49be-8faf-14b21e226126,D10,STER,STER_026,STER_026.basePlot.bgc,2022-04-11T19:24:00Z,2022-05-04T18:21:00Z,STER_026-M-21-20220504,A00000250444,STER_026-M-21-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T14:45:00Z,2022-05-09T14:45:00Z,2.5,12.57,11.76,0.087,0.92,OK,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
7092f014-51b7-4ff7-8e1c-1528a9a0c02f,D10,STER,STER_012,STER_012.basePlot.bgc,2022-04-11T19:40:00Z,2022-05-02T17:21:00Z,STER_012-M-39-20220502,A00000250463,STER_012-M-39-20220502-SM,NEON.DOC.014048vO,M,2022-05-03T14:45:00Z,2022-05-05T16:30:00Z,2.49,12.53,10.97,0.184,0.845,OK,NA,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
be1e840a-2297-4bd5-a22b-5cbb82908ddc,D10,STER,STER_026,STER_026.basePlot.bgc,2022-04-11T19:41:00Z,2022-05-04T18:25:00Z,STER_026-M-23-20220504,A00000250446,STER_026-M-23-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T14:45:00Z,2022-05-09T14:45:00Z,2.09,12.5,11.4,0.118,0.894,OK,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
fddfd45a-a4f6-42dc-a5d4-96cc7e1cabf4,D10,STER,STER_026,STER_026.basePlot.bgc,2022-04-11T19:48:00Z,2022-05-04T18:30:00Z,STER_026-M-41-20220504,A00000250442,STER_026-M-41-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T14:45:00Z,2022-05-09T14:45:00Z,2.53,12.69,11.98,0.075,0.93,OK,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
8586011c-8277-48a9-aa22-a3eef9f0c899,D10,STER,STER_010,STER_010.basePlot.bgc,2022-04-11T20:14:00Z,2022-05-02T17:31:00Z,STER_010-M-21-20220502,A00000250464,STER_010-M-21-20220502-SM,NEON.DOC.014048vO,M,2022-05-03T14:45:00Z,2022-05-05T16:30:00Z,2.2,12.1,10.89,0.139,0.878,OK,NA,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
bd0ee265-b092-4fec-bf92-612e167ed2a7,D10,STER,STER_010,STER_010.basePlot.bgc,2022-04-11T20:37:00Z,2022-05-02T17:36:00Z,STER_010-M-23-20220502,A00000250466,STER_010-M-23-20220502-SM,NEON.DOC.014048vO,M,2022-05-03T14:45:00Z,2022-05-05T16:30:00Z,2.11,12.49,10.96,0.173,0.853,OK,NA,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
690ba7b8-8409-4699-a56a-a7aa069a8dd7,D10,STER,STER_028,STER_028.basePlot.bgc,2022-04-11T20:49:00Z,2022-05-04T17:48:00Z,STER_028-M-41-20220504,A00000250443,STER_028-M-41-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T14:45:00Z,2022-05-09T14:45:00Z,2.52,12.42,11.27,0.131,0.884,OK,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
11925f2f-5622-4431-9ff1-d87dec94c7b3,D10,STER,STER_010,STER_010.basePlot.bgc,2022-04-11T20:54:00Z,2022-05-02T17:40:00Z,STER_010-M-41-20220502,A00000250467,STER_010-M-41-20220502-SM,NEON.DOC.014048vO,M,2022-05-03T14:45:00Z,2022-05-05T16:29:00Z,2.52,12.79,11.16,0.189,0.841,OK,NA,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
e98ebf85-aac1-470c-b2f0-a6d9144bce82,D10,STER,STER_028,STER_028.basePlot.bgc,2022-04-11T20:59:00Z,2022-05-04T17:38:00Z,STER_028-M-39-20220504,A00000250447,STER_028-M-39-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T14:45:00Z,2022-05-09T14:45:00Z,2.52,12.81,11.53,0.142,0.876,OK,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
eed467c3-6bd2-4a36-9887-44824dde643d,D10,STER,STER_028,STER_028.basePlot.bgc,2022-04-11T21:16:00Z,2022-05-04T17:38:00Z,STER_028-M-21-20220504,A00000250448,STER_028-M-21-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T14:45:00Z,2022-05-09T14:45:00Z,2.51,12.76,11.83,0.1,0.909,OK,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
6765c9a3-874f-4b82-946e-b8370019c55f,D10,STER,STER_011,STER_011.basePlot.bgc,2022-04-12T14:11:00Z,2022-05-02T18:27:00Z,STER_011-M-21-20220502,A00000250460,STER_011-M-21-20220502-SM,NEON.DOC.014048vO,M,2022-05-03T14:45:00Z,2022-05-05T16:30:00Z,2.52,12.59,11.38,0.137,0.88,OK,NA,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
5759c0fc-a819-40f1-87b2-b29a3666e3a0,D10,STER,STER_011,STER_011.basePlot.bgc,2022-04-12T14:21:00Z,2022-05-02T18:47:00Z,STER_011-M-23-20220502,A00000250468,STER_011-M-23-20220502-SM,NEON.DOC.014048vO,M,2022-05-03T14:45:00Z,2022-05-05T16:30:00Z,2.16,12.49,11.13,0.152,0.868,OK,NA,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
6214625b-f0ad-4050-b24f-b2c73cf1fb5d,D10,STER,STER_011,STER_011.basePlot.bgc,2022-04-12T14:25:00Z,2022-05-02T18:52:00Z,STER_011-M-41-20220502,A00000250469,STER_011-M-41-20220502-SM,NEON.DOC.014048vO,M,2022-05-03T14:45:00Z,2022-05-05T16:30:00Z,2.15,12.06,10.87,0.136,0.88,OK,NA,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
5dd0baff-fae6-48bc-bf8f-f73ac820f220,D10,STER,STER_006,STER_006.basePlot.bgc,2022-04-12T15:10:00Z,2022-05-04T16:57:00Z,STER_006-M-21-20220504,A00000250473,STER_006-M-21-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T14:45:00Z,2022-05-09T14:45:00Z,2.14,12.37,10.89,0.169,0.855,OK,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
0341bdf3-14d4-430b-8fdc-9c1e1192d7ef,D10,STER,STER_006,STER_006.basePlot.bgc,2022-04-12T15:15:00Z,2022-05-04T16:50:00Z,STER_006-M-39-20220504,A00000250474,STER_006-M-39-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T14:45:00Z,2022-05-09T14:45:00Z,2.11,11.97,10.89,0.123,0.89,OK,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
0e206c03-7225-4c6e-8557-d3217e615f32,D10,STER,STER_006,STER_006.basePlot.bgc,2022-04-12T15:28:00Z,2022-05-04T17:09:00Z,STER_006-M-41-20220504,A00000250476,STER_006-M-41-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T14:45:00Z,2022-05-09T14:45:00Z,2.1,12.24,10.96,0.144,0.874,OK,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
e25611bd-b9da-4d24-a307-1636ff7a9875,D10,STER,STER_016,STER_016.basePlot.bgc,2022-04-12T16:54:00Z,2022-05-02T19:15:00Z,STER_016-M-39-20220502,A00000250475,STER_016-M-39-20220502-SM,NEON.DOC.014048vO,M,2022-05-03T14:45:00Z,2022-05-05T16:30:00Z,2.53,12.14,11.22,0.106,0.904,OK,NA,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
c3bc7e37-5692-4338-94c5-58af4e1a9d22,D10,STER,STER_016,STER_016.basePlot.bgc,2022-04-12T16:57:00Z,2022-05-02T19:22:00Z,STER_016-M-41-20220502,A00000250471,STER_016-M-41-20220502-SM,NEON.DOC.014048vO,M,2022-05-03T14:45:00Z,2022-05-05T16:30:00Z,2.55,12.55,11.4,0.13,0.885,OK,NA,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
a4d42f31-882b-4ab1-a1fb-72256558fe95,D10,STER,STER_016,STER_016.basePlot.bgc,2022-04-12T17:01:00Z,2022-05-02T19:02:00Z,STER_016-M-21-20220502,A00000250470,STER_016-M-21-20220502-SM,NEON.DOC.014048vO,M,2022-05-03T14:45:00Z,2022-05-05T16:30:00Z,2.12,12.4,11.13,0.141,0.876,OK,NA,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
e0b26633-8a90-4f91-8079-248dec8b67b2,D10,STER,STER_031,STER_031.basePlot.bgc,2022-04-12T18:51:00Z,2022-05-04T17:58:00Z,STER_031-M-41-20220504,A00000250461,STER_031-M-41-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T14:45:00Z,2022-05-09T14:45:00Z,2.09,11.89,10.84,0.12,0.893,OK,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilMoisture
