uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2fd73225-5fbe-4dab-bcd0-b5ca0c43e6c6,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,1,34.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vJ,2018-03-20T18:50:00Z,2018-03-20T18:50:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_009-M-1-34.5-20180320,A00000011205,NA,M,NA,6.5,0,0,30,maximum,PVC tube,1,UKFS_009-M-1-34.5-20180320-GEN,B00000015622,OK,NA,UKFS_009-M-1-34.5-20180320-GA1,C00000003047,NA,UKFS_009-M-1-34.5-20180320-GA2,C00000003050,NA,UKFS_009-M-1-34.5-20180320-GA3,C00000003049,NA,UKFS_009-M-1-34.5-20180320-GA4,C00000003051,NA,UKFS_009-M-1-34.5-20180320-GA5,C00000003048,NA,NA,NA,UKFS_009-M-1-34.5-20180320-BM,B00000015708,NA,Biomass samples created after 24 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
4e13fc84-7437-4e7e-a040-a51aba463b8d,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,20.5,38.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vJ,2018-03-20T19:05:00Z,2018-03-20T19:05:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_009-M-20.5-38.5-20180320,A00000011207,NA,M,NA,7,0,0,30,maximum,PVC tube,1,UKFS_009-M-20.5-38.5-20180320-GEN,B00000015621,OK,NA,UKFS_009-M-20.5-38.5-20180320-GA1,C00000003046,NA,UKFS_009-M-20.5-38.5-20180320-GA2,C00000003042,NA,UKFS_009-M-20.5-38.5-20180320-GA3,C00000003043,NA,UKFS_009-M-20.5-38.5-20180320-GA4,C00000003045,NA,UKFS_009-M-20.5-38.5-20180320-GA5,C00000003044,NA,NA,NA,UKFS_009-M-20.5-38.5-20180320-BM,B00000015709,NA,Biomass samples created after 24 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
f39a2f59-7aa3-4d47-a663-29edaa51a231,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,1,18,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vJ,2018-03-20T19:24:00Z,2018-03-20T19:24:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_009-M-1-18-20180320,A00000011206,NA,M,NA,7.2,0,0,30,maximum,PVC tube,1,UKFS_009-M-1-18-20180320-GEN,B00000015620,OK,NA,UKFS_009-M-1-18-20180320-GA1,C00000002988,NA,UKFS_009-M-1-18-20180320-GA2,C00000002990,NA,UKFS_009-M-1-18-20180320-GA3,C00000003011,NA,UKFS_009-M-1-18-20180320-GA4,C00000002989,NA,UKFS_009-M-1-18-20180320-GA5,C00000002987,NA,NA,NA,UKFS_009-M-1-18-20180320-BM,B00000015710,NA,Biomass samples created after 24 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
6969548d-2f6b-41d9-b0ad-ea2f3e3bc5a9,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,1,34.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vJ,2018-03-20T18:50:00Z,2018-04-10T15:15:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_009-M-1-34.5-20180410,NA,NA,M,NA,4.7,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
2dacb0fc-38dd-447d-9341-a30095812354,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,20.5,38.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vJ,2018-03-20T19:05:00Z,2018-04-10T15:10:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_009-M-20.5-38.5-20180410,NA,NA,M,NA,5,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
21e536f3-f9f6-4341-a9fd-ef60faf8f2ab,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,1,18,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vJ,2018-03-20T19:24:00Z,2018-04-10T15:05:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_009-M-1-18-20180410,NA,NA,M,NA,5,1,0,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
7a0a62b8-c0bc-4711-b634-5cd92c99c6c7,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,5,20.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vK,2018-08-14T15:42:00Z,2018-08-14T15:42:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,UKFS_009-M-5-20.5-20180814,NA,NA,M,NA,21.5,2,0,33,maximum,auger,1,UKFS_009-M-5-20.5-20180814-GEN,B00000016552,OK,NA,UKFS_009-M-5-20.5-20180814-GA1,NA,NA,UKFS_009-M-5-20.5-20180814-GA2,NA,NA,UKFS_009-M-5-20.5-20180814-GA3,NA,NA,UKFS_009-M-5-20.5-20180814-GA4,NA,NA,UKFS_009-M-5-20.5-20180814-GA5,NA,NA,NA,NA,UKFS_009-M-5-20.5-20180814-BM,B00000015823,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
91adda96-f1b4-4645-a602-f8b3e31c7870,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,5,20.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vK,2018-08-14T15:42:00Z,2018-08-28T15:34:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_009-M-5-20.5-20180828,NA,NA,M,NA,23.1,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mcouchman@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
28472f8d-56b9-48f2-8199-609e9fe0780d,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,22.5,30,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vK,2018-08-14T15:55:00Z,2018-08-14T15:55:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,UKFS_009-M-22.5-30-20180814,NA,NA,M,NA,23.5,0,0,32,maximum,auger,1,UKFS_009-M-22.5-30-20180814-GEN,B00000016551,OK,NA,UKFS_009-M-22.5-30-20180814-GA1,NA,NA,UKFS_009-M-22.5-30-20180814-GA2,NA,NA,UKFS_009-M-22.5-30-20180814-GA3,NA,NA,UKFS_009-M-22.5-30-20180814-GA4,NA,NA,UKFS_009-M-22.5-30-20180814-GA5,NA,NA,NA,NA,UKFS_009-M-22.5-30-20180814-BM,B00000016213,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
a1f98cc5-12f9-4c63-9c1d-72896b9ca530,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,22.5,30,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vK,2018-08-14T15:55:00Z,2018-08-28T15:38:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_009-M-22.5-30-20180828,NA,NA,M,NA,24.6,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mcouchman@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
