uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f37b580c-c046-4dce-8b28-2646727ffbdb,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,NA,34.5,16,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vJ,2018-03-19T14:35:00Z,2018-03-19T14:35:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_031-M-34.5-16-20180319,A00000011196,NA,M,NA,4.8,2,0,26,obstruction,PVC tube,1,UKFS_031-M-34.5-16-20180319-GEN,B00000015606,OK,NA,UKFS_031-M-34.5-16-20180319-GA1,C00000002954,NA,UKFS_031-M-34.5-16-20180319-GA2,C00000002956,NA,UKFS_031-M-34.5-16-20180319-GA3,C00000002953,NA,UKFS_031-M-34.5-16-20180319-GA4,C00000002966,NA,UKFS_031-M-34.5-16-20180319-GA5,C00000002955,NA,NA,NA,UKFS_031-M-34.5-16-20180319-BM,B00000015706,NA,Biomass samples were created after 48 hours of drying,eminnick@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
5d065ccc-a48f-45bc-ba0e-94f00fee1513,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,NA,30.5,23.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vJ,2018-03-19T15:19:00Z,2018-03-19T15:19:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_031-M-30.5-23.5-20180319,A00000007133,NA,M,NA,4.7,3,0,27,obstruction,PVC tube,1,UKFS_031-M-30.5-23.5-20180319-GEN,B00000015605,OK,NA,UKFS_031-M-30.5-23.5-20180319-GA1,C00000002964,NA,UKFS_031-M-30.5-23.5-20180319-GA2,C00000002965,NA,UKFS_031-M-30.5-23.5-20180319-GA3,C00000002962,NA,UKFS_031-M-30.5-23.5-20180319-GA4,C00000002963,NA,UKFS_031-M-30.5-23.5-20180319-GA5,C00000002952,NA,NA,NA,UKFS_031-M-30.5-23.5-20180319-BM,B00000015704,NA,Biomass samples were created after 48 hours of drying,eminnick@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
f78e6c80-4972-4b64-94cd-e1e1a89b1ac6,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,NA,10,30,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vJ,2018-03-19T15:30:00Z,2018-03-19T15:30:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_031-M-10-30-20180319,A00000003196,NA,M,NA,4.6,3,0,28,obstruction,PVC tube,1,UKFS_031-M-10-30-20180319-GEN,B00000015607,OK,NA,UKFS_031-M-10-30-20180319-GA1,C00000002945,NA,UKFS_031-M-10-30-20180319-GA2,C00000002942,NA,UKFS_031-M-10-30-20180319-GA3,C00000002943,NA,UKFS_031-M-10-30-20180319-GA4,C00000002944,NA,UKFS_031-M-10-30-20180319-GA5,C00000002946,NA,NA,NA,UKFS_031-M-10-30-20180319-BM,B00000015703,NA,Biomass samples were created after 48 hours of drying,eminnick@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
f80ad540-c807-4268-b72f-2f2fab841a0c,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,NA,34.5,16,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vJ,2018-03-19T14:35:00Z,2018-04-09T15:31:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_031-M-34.5-16-20180409,NA,NA,M,NA,4,1,0,28,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
66c6e7f3-b513-4a57-80ad-8187cc4cead7,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,NA,30.5,23.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vJ,2018-03-19T15:19:00Z,2018-04-09T15:37:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_031-M-30.5-23.5-20180409,NA,NA,M,NA,4.2,3,0,26.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
626b5871-8542-4c80-948b-51e58a9de240,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,NA,10,30,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vJ,2018-03-19T15:30:00Z,2018-04-09T15:40:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_031-M-10-30-20180409,NA,NA,M,NA,4.3,2.5,0,27,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
5717bd8b-e5be-4d84-8b60-1e4bf4b7f7db,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,NA,1.5,2.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vK,2018-08-13T14:17:00Z,2018-08-13T14:17:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,UKFS_031-M-1.5-2.5-20180813,NA,NA,M,NA,19.2,5,0,31,maximum,auger,1,UKFS_031-M-1.5-2.5-20180813-GEN,B00000016556,OK,NA,UKFS_031-M-1.5-2.5-20180813-GA1,NA,NA,UKFS_031-M-1.5-2.5-20180813-GA2,NA,NA,UKFS_031-M-1.5-2.5-20180813-GA3,NA,NA,UKFS_031-M-1.5-2.5-20180813-GA4,NA,NA,UKFS_031-M-1.5-2.5-20180813-GA5,NA,NA,NA,NA,UKFS_031-M-1.5-2.5-20180813-BM,B00000016215,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
f4a1f4e0-9379-4aaa-8a20-3bb0896c07f3,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,NA,1.5,2.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vK,2018-08-13T14:17:00Z,2018-08-27T14:45:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_031-M-1.5-2.5-20180827,NA,NA,M,NA,23,2.4,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
9492616e-472e-4161-8094-8bb193e896ae,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,NA,7,27,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vK,2018-08-13T14:31:00Z,2018-08-13T14:31:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,UKFS_031-M-7-27-20180813,NA,NA,M,NA,21,3,0,31,maximum,auger,1,UKFS_031-M-7-27-20180813-GEN,B00000016555,OK,NA,UKFS_031-M-7-27-20180813-GA1,NA,NA,UKFS_031-M-7-27-20180813-GA2,NA,NA,UKFS_031-M-7-27-20180813-GA3,NA,NA,UKFS_031-M-7-27-20180813-GA4,NA,NA,UKFS_031-M-7-27-20180813-GA5,NA,NA,NA,NA,UKFS_031-M-7-27-20180813-BM,B00000015811,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
91f0858a-5f80-4cbc-b530-ade09090e918,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,NA,7,27,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vK,2018-08-13T14:31:00Z,2018-08-27T14:48:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_031-M-7-27-20180827,NA,NA,M,NA,23.1,0.2,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
