uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b5062fe8-f651-4668-8869-3cc8a9e186b5,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,14.5,8.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vJ,2018-03-20T17:40:00Z,2018-03-20T17:40:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_004-M-14.5-8.5-20180320,A00000011202,NA,M,NA,6.3,1,0,23,obstruction,PVC tube,2,UKFS_004-M-14.5-8.5-20180320-GEN,B00000015625,OK,NA,UKFS_004-M-14.5-8.5-20180320-GA1,C00000003085,NA,UKFS_004-M-14.5-8.5-20180320-GA2,C00000003086,NA,UKFS_004-M-14.5-8.5-20180320-GA3,C00000003083,NA,UKFS_004-M-14.5-8.5-20180320-GA4,C00000003082,NA,UKFS_004-M-14.5-8.5-20180320-GA5,C00000003084,NA,NA,NA,UKFS_004-M-14.5-8.5-20180320-BM,B00000015701,NA,Biomass samples were created after 24 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
fac5a34b-5edf-4fef-b478-8f23edf9335b,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,38.5,38.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vJ,2018-03-20T17:53:00Z,2018-03-20T17:53:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_004-M-38.5-38.5-20180320,A00000011204,NA,M,NA,6.5,2,0,30,maximum,PVC tube,1,UKFS_004-M-38.5-38.5-20180320-GEN,B00000015623,OK,NA,UKFS_004-M-38.5-38.5-20180320-GA1,C00000003096,NA,UKFS_004-M-38.5-38.5-20180320-GA2,C00000003093,NA,UKFS_004-M-38.5-38.5-20180320-GA3,C00000003092,NA,UKFS_004-M-38.5-38.5-20180320-GA4,C00000003095,NA,UKFS_004-M-38.5-38.5-20180320-GA5,C00000003094,NA,NA,NA,UKFS_004-M-38.5-38.5-20180320-BM,B00000015715,NA,Biomass samples were created after 24 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
2badc4c7-a2d0-4bc3-ad7b-8281833bbe2b,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,19,30,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vJ,2018-03-20T18:10:00Z,2018-03-20T18:10:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_004-M-19-30-20180320,A00000011203,NA,M,NA,6.6,2,0,30,maximum,PVC tube,1,UKFS_004-M-19-30-20180320-GEN,B00000015624,OK,NA,UKFS_004-M-19-30-20180320-GA1,C00000003091,NA,UKFS_004-M-19-30-20180320-GA2,C00000003088,NA,UKFS_004-M-19-30-20180320-GA3,C00000003090,NA,UKFS_004-M-19-30-20180320-GA4,C00000003087,NA,UKFS_004-M-19-30-20180320-GA5,C00000003089,NA,NA,NA,UKFS_004-M-19-30-20180320-BM,B00000015716,NA,Biomass samples were created after 24 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
c8fa89c3-f105-4b12-a29d-ee9513b6c6f8,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,14.5,8.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vJ,2018-03-20T17:40:00Z,2018-04-10T14:30:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_004-M-14.5-8.5-20180410,NA,NA,M,NA,4.8,1.5,0,17,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
634d4c01-c752-432e-864f-2818df014019,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,38.5,38.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vJ,2018-03-20T17:53:00Z,2018-04-10T14:35:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_004-M-38.5-38.5-20180410,NA,NA,M,NA,5.9,3.7,0,27,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
7fa196fb-90c8-4804-b66f-640f27964adb,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,19,30,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vJ,2018-03-20T18:10:00Z,2018-04-10T14:40:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_004-M-19-30-20180410,NA,NA,M,NA,4.6,1,0,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
f997a352-09d0-40ef-849a-3184f91ae1ae,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,21,2.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vK,2018-08-15T14:02:00Z,2018-08-15T14:02:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,UKFS_004-M-21-2.5-20180815,NA,NA,M,NA,21.3,5,0,30,maximum,auger,1,UKFS_004-M-21-2.5-20180815-GEN,B00000016544,OK,NA,UKFS_004-M-21-2.5-20180815-GA1,NA,NA,UKFS_004-M-21-2.5-20180815-GA2,NA,NA,UKFS_004-M-21-2.5-20180815-GA3,NA,NA,UKFS_004-M-21-2.5-20180815-GA4,NA,NA,UKFS_004-M-21-2.5-20180815-GA5,NA,NA,NA,NA,UKFS_004-M-21-2.5-20180815-BM,B00000016327,NA,NA,mcouchman@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
247669a1-6035-4b04-827f-3deb863de35f,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,21,2.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vK,2018-08-15T14:02:00Z,2018-08-29T14:57:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_004-M-21-2.5-20180829,NA,NA,M,NA,18.9,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
5e4fe81c-bebb-4997-b22e-8e6351a62651,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,33,38,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vK,2018-08-15T14:27:00Z,2018-08-15T14:27:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,UKFS_004-M-33-38-20180815,NA,NA,M,NA,21.6,3,0,30,maximum,auger,1,UKFS_004-M-33-38-20180815-GEN,B00000016542,OK,NA,UKFS_004-M-33-38-20180815-GA1,NA,NA,UKFS_004-M-33-38-20180815-GA2,NA,NA,UKFS_004-M-33-38-20180815-GA3,NA,NA,UKFS_004-M-33-38-20180815-GA4,NA,NA,UKFS_004-M-33-38-20180815-GA5,NA,NA,NA,NA,UKFS_004-M-33-38-20180815-BM,B00000016275,NA,NA,mcouchman@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
b0faaebc-e8c3-42d6-93a2-ef28abc8fa6a,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,33,38,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vK,2018-08-15T14:27:00Z,2018-08-29T14:47:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_004-M-33-38-20180829,NA,NA,M,NA,19.2,1.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
