uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
91e6715c-ee59-40a2-8199-02626335038d,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,NA,1.5,30.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vJ,2018-03-19T14:20:00Z,2018-03-19T14:20:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_005-M-1.5-30.5-20180319,A00000011209,NA,M,NA,5.3,7,0,30,maximum,PVC tube,1,UKFS_005-M-1.5-30.5-20180319-GEN,B00000015618,OK,NA,UKFS_005-M-1.5-30.5-20180319-GA1,C00000003003,NA,UKFS_005-M-1.5-30.5-20180319-GA2,C00000003002,NA,UKFS_005-M-1.5-30.5-20180319-GA3,C00000003005,NA,UKFS_005-M-1.5-30.5-20180319-GA4,C00000003001,NA,UKFS_005-M-1.5-30.5-20180319-GA5,C00000003004,NA,NA,NA,UKFS_005-M-1.5-30.5-20180319-BM,B00000015720,NA,Biomass samples created after 48 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
a7fd4a96-2385-4dea-ada4-40d3c47d5db7,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,NA,7.5,8.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vJ,2018-03-19T14:40:00Z,2018-03-19T14:40:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_005-M-7.5-8.5-20180319,A00000011208,NA,M,NA,5.2,5,0,24,obstruction,PVC tube,1,UKFS_005-M-7.5-8.5-20180319-GEN,B00000015619,OK,NA,UKFS_005-M-7.5-8.5-20180319-GA1,C00000002991,NA,UKFS_005-M-7.5-8.5-20180319-GA2,C00000002992,NA,UKFS_005-M-7.5-8.5-20180319-GA3,C00000002994,NA,UKFS_005-M-7.5-8.5-20180319-GA4,C00000002995,NA,UKFS_005-M-7.5-8.5-20180319-GA5,C00000002993,NA,NA,NA,UKFS_005-M-7.5-8.5-20180319-BM,B00000015719,NA,Biomass samples created after 48 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
6e76b92e-77da-482d-80f8-eb8a9ad1c568,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,NA,30,26,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vJ,2018-03-19T15:00:00Z,2018-03-19T15:00:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_005-M-30-26-20180319,A00000011210,NA,M,NA,5.1,5,0,30,maximum,PVC tube,1,UKFS_005-M-30-26-20180319-GEN,B00000015617,OK,NA,UKFS_005-M-30-26-20180319-GA1,C00000002999,NA,UKFS_005-M-30-26-20180319-GA2,C00000002996,NA,UKFS_005-M-30-26-20180319-GA3,C00000003000,NA,UKFS_005-M-30-26-20180319-GA4,C00000002998,NA,UKFS_005-M-30-26-20180319-GA5,C00000002997,NA,NA,NA,UKFS_005-M-30-26-20180319-BM,B00000015718,NA,Biomass samples created after 48 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
f3745790-feb2-414f-a53d-9b937cf8fd6b,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,NA,1.5,30.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vJ,2018-03-19T14:20:00Z,2018-04-10T15:25:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_005-M-1.5-30.5-20180410,NA,NA,M,NA,5,6,0,24.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
3ad6baf0-f94c-4383-a5c4-4f35a9d91715,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,NA,7.5,8.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vJ,2018-03-19T14:40:00Z,2018-04-10T15:31:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_005-M-7.5-8.5-20180410,NA,NA,M,NA,4.4,4,0,24,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
908b276e-9d64-4208-a760-129ff5409563,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,NA,30,26,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vJ,2018-03-19T15:00:00Z,2018-04-10T15:16:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_005-M-30-26-20180410,NA,NA,M,NA,4.3,4,0,28,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
7e36bdf3-09b8-4105-b21d-21101024acdf,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,NA,14,1,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vK,2018-08-14T14:23:00Z,2018-08-14T14:23:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,UKFS_005-M-14-1-20180814,NA,NA,M,NA,22.3,3.4,0,29,maximum,auger,1,UKFS_005-M-14-1-20180814-GEN,B00000016548,OK,NA,UKFS_005-M-14-1-20180814-GA1,NA,NA,UKFS_005-M-14-1-20180814-GA2,NA,NA,UKFS_005-M-14-1-20180814-GA3,NA,NA,UKFS_005-M-14-1-20180814-GA4,NA,NA,UKFS_005-M-14-1-20180814-GA5,NA,NA,NA,NA,UKFS_005-M-14-1-20180814-BM,B00000015824,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
005c6f8d-41dc-4b02-aef6-c9fd31b32390,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,NA,14,1,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vK,2018-08-14T14:23:00Z,2018-08-28T14:30:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_005-M-14-1-20180828,NA,NA,M,NA,21.5,4.5,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akeithline@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
1bc46985-c50c-4355-ac61-ec031be35cea,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,NA,30.5,9,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vK,2018-08-14T14:38:00Z,2018-08-14T14:38:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,UKFS_005-M-30.5-9-20180814,NA,NA,M,NA,21.6,3.8,0,29,maximum,auger,1,UKFS_005-M-30.5-9-20180814-GEN,B00000016547,OK,NA,UKFS_005-M-30.5-9-20180814-GA1,NA,NA,UKFS_005-M-30.5-9-20180814-GA2,NA,NA,UKFS_005-M-30.5-9-20180814-GA3,NA,NA,UKFS_005-M-30.5-9-20180814-GA4,NA,NA,UKFS_005-M-30.5-9-20180814-GA5,NA,NA,NA,NA,UKFS_005-M-30.5-9-20180814-BM,B00000016253,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
df25c85b-8933-4514-8b55-fbdeceba4edd,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,NA,30.5,9,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vK,2018-08-14T14:38:00Z,2018-08-28T14:34:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UKFS_005-M-30.5-9-20180828,NA,NA,M,NA,21,2,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akeithline@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
