uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
faa5e908-32c2-4ecb-8bb0-d8ee14e6e5c2,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,30.5,0,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vJ,2018-03-19T14:06:00Z,2018-03-19T14:06:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UKFS_002-M-30.5-0-20180319,A00000011201,NA,M,NA,6.2,4,0,22.5,obstruction,PVC tube,1,UKFS_002-M-30.5-0-20180319-GEN,B00000015610,OK,NA,UKFS_002-M-30.5-0-20180319-GA1,C00000002948,NA,UKFS_002-M-30.5-0-20180319-GA2,C00000002949,NA,UKFS_002-M-30.5-0-20180319-GA3,C00000002947,NA,UKFS_002-M-30.5-0-20180319-GA4,C00000002950,NA,UKFS_002-M-30.5-0-20180319-GA5,C00000002951,NA,NA,NA,UKFS_002-M-30.5-0-20180319-BM,B00000015714,NA,Biomass samples created after 48 hours of air drying,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
91e6715c-ee59-40a2-8199-02626335038d,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,NA,1.5,30.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vJ,2018-03-19T14:20:00Z,2018-03-19T14:20:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_005-M-1.5-30.5-20180319,A00000011209,NA,M,NA,5.3,7,0,30,maximum,PVC tube,1,UKFS_005-M-1.5-30.5-20180319-GEN,B00000015618,OK,NA,UKFS_005-M-1.5-30.5-20180319-GA1,C00000003003,NA,UKFS_005-M-1.5-30.5-20180319-GA2,C00000003002,NA,UKFS_005-M-1.5-30.5-20180319-GA3,C00000003005,NA,UKFS_005-M-1.5-30.5-20180319-GA4,C00000003001,NA,UKFS_005-M-1.5-30.5-20180319-GA5,C00000003004,NA,NA,NA,UKFS_005-M-1.5-30.5-20180319-BM,B00000015720,NA,Biomass samples created after 48 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
355d4079-2aa7-4c87-91e1-c3f743159416,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,6.5,6,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vJ,2018-03-19T14:28:00Z,2018-03-19T14:28:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_002-M-6.5-6-20180319,A00000011200,NA,M,NA,6.1,5,0,15,obstruction,PVC tube,2,UKFS_002-M-6.5-6-20180319-GEN,B00000015609,OK,NA,UKFS_002-M-6.5-6-20180319-GA1,C00000002926,NA,UKFS_002-M-6.5-6-20180319-GA2,C00000002922,NA,UKFS_002-M-6.5-6-20180319-GA3,C00000002925,NA,UKFS_002-M-6.5-6-20180319-GA4,C00000002924,NA,UKFS_002-M-6.5-6-20180319-GA5,C00000002923,NA,NA,NA,UKFS_002-M-6.5-6-20180319-BM,B00000015722,NA,Biomass samples created after 48 hours of air drying,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
f37b580c-c046-4dce-8b28-2646727ffbdb,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,NA,34.5,16,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vJ,2018-03-19T14:35:00Z,2018-03-19T14:35:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_031-M-34.5-16-20180319,A00000011196,NA,M,NA,4.8,2,0,26,obstruction,PVC tube,1,UKFS_031-M-34.5-16-20180319-GEN,B00000015606,OK,NA,UKFS_031-M-34.5-16-20180319-GA1,C00000002954,NA,UKFS_031-M-34.5-16-20180319-GA2,C00000002956,NA,UKFS_031-M-34.5-16-20180319-GA3,C00000002953,NA,UKFS_031-M-34.5-16-20180319-GA4,C00000002966,NA,UKFS_031-M-34.5-16-20180319-GA5,C00000002955,NA,NA,NA,UKFS_031-M-34.5-16-20180319-BM,B00000015706,NA,Biomass samples were created after 48 hours of drying,eminnick@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
a7fd4a96-2385-4dea-ada4-40d3c47d5db7,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,NA,7.5,8.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vJ,2018-03-19T14:40:00Z,2018-03-19T14:40:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_005-M-7.5-8.5-20180319,A00000011208,NA,M,NA,5.2,5,0,24,obstruction,PVC tube,1,UKFS_005-M-7.5-8.5-20180319-GEN,B00000015619,OK,NA,UKFS_005-M-7.5-8.5-20180319-GA1,C00000002991,NA,UKFS_005-M-7.5-8.5-20180319-GA2,C00000002992,NA,UKFS_005-M-7.5-8.5-20180319-GA3,C00000002994,NA,UKFS_005-M-7.5-8.5-20180319-GA4,C00000002995,NA,UKFS_005-M-7.5-8.5-20180319-GA5,C00000002993,NA,NA,NA,UKFS_005-M-7.5-8.5-20180319-BM,B00000015719,NA,Biomass samples created after 48 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
b105426e-997b-4461-adf0-3c26916c3cd1,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,9,29,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vJ,2018-03-19T14:44:00Z,2018-03-19T14:44:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_002-M-9-29-20180319,A00000011199,NA,M,NA,6.1,5,0,26,maximum,PVC tube,1,UKFS_002-M-9-29-20180319-GEN,B00000015608,OK,NA,UKFS_002-M-9-29-20180319-GA1,C00000002927,NA,UKFS_002-M-9-29-20180319-GA2,C00000002928,NA,UKFS_002-M-9-29-20180319-GA3,C00000002929,NA,UKFS_002-M-9-29-20180319-GA4,C00000002931,NA,UKFS_002-M-9-29-20180319-GA5,C00000002930,NA,NA,NA,UKFS_002-M-9-29-20180319-BM,B00000015721,NA,Biomass samples created after 48 hours of air drying,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
6e76b92e-77da-482d-80f8-eb8a9ad1c568,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,NA,30,26,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vJ,2018-03-19T15:00:00Z,2018-03-19T15:00:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_005-M-30-26-20180319,A00000011210,NA,M,NA,5.1,5,0,30,maximum,PVC tube,1,UKFS_005-M-30-26-20180319-GEN,B00000015617,OK,NA,UKFS_005-M-30-26-20180319-GA1,C00000002999,NA,UKFS_005-M-30-26-20180319-GA2,C00000002996,NA,UKFS_005-M-30-26-20180319-GA3,C00000003000,NA,UKFS_005-M-30-26-20180319-GA4,C00000002998,NA,UKFS_005-M-30-26-20180319-GA5,C00000002997,NA,NA,NA,UKFS_005-M-30-26-20180319-BM,B00000015718,NA,Biomass samples created after 48 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
5d065ccc-a48f-45bc-ba0e-94f00fee1513,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,NA,30.5,23.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vJ,2018-03-19T15:19:00Z,2018-03-19T15:19:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_031-M-30.5-23.5-20180319,A00000007133,NA,M,NA,4.7,3,0,27,obstruction,PVC tube,1,UKFS_031-M-30.5-23.5-20180319-GEN,B00000015605,OK,NA,UKFS_031-M-30.5-23.5-20180319-GA1,C00000002964,NA,UKFS_031-M-30.5-23.5-20180319-GA2,C00000002965,NA,UKFS_031-M-30.5-23.5-20180319-GA3,C00000002962,NA,UKFS_031-M-30.5-23.5-20180319-GA4,C00000002963,NA,UKFS_031-M-30.5-23.5-20180319-GA5,C00000002952,NA,NA,NA,UKFS_031-M-30.5-23.5-20180319-BM,B00000015704,NA,Biomass samples were created after 48 hours of drying,eminnick@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
f78e6c80-4972-4b64-94cd-e1e1a89b1ac6,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,NA,10,30,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vJ,2018-03-19T15:30:00Z,2018-03-19T15:30:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_031-M-10-30-20180319,A00000003196,NA,M,NA,4.6,3,0,28,obstruction,PVC tube,1,UKFS_031-M-10-30-20180319-GEN,B00000015607,OK,NA,UKFS_031-M-10-30-20180319-GA1,C00000002945,NA,UKFS_031-M-10-30-20180319-GA2,C00000002942,NA,UKFS_031-M-10-30-20180319-GA3,C00000002943,NA,UKFS_031-M-10-30-20180319-GA4,C00000002944,NA,UKFS_031-M-10-30-20180319-GA5,C00000002946,NA,NA,NA,UKFS_031-M-10-30-20180319-BM,B00000015703,NA,Biomass samples were created after 48 hours of drying,eminnick@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
967f59c8-1f8e-436b-8174-92614de382f6,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,NA,10,8.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vJ,2018-03-20T14:25:00Z,2018-03-20T14:25:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,UKFS_003-M-10-8.5-20180320,A00000007134,NA,M,NA,6,4,0,30,maximum,PVC tube,1,UKFS_003-M-10-8.5-20180320-GEN,B00000015614,OK,NA,UKFS_003-M-10-8.5-20180320-GA1,C00000002985,NA,UKFS_003-M-10-8.5-20180320-GA2,C00000002982,NA,UKFS_003-M-10-8.5-20180320-GA3,C00000002984,NA,UKFS_003-M-10-8.5-20180320-GA4,C00000002983,NA,UKFS_003-M-10-8.5-20180320-GA5,C00000002986,NA,NA,NA,UKFS_003-M-10-8.5-20180320-BM,B00000015713,NA,Biomass samples were created after 24 hours of air drying,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilCoreCollection
