uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
124fa862-aa7e-4b9b-9536-cb8665fd6c89,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2020-06-17T15:47:00Z,2020-06-17T15:47:00Z,NA,GRSM_003-O-20-8.5-20200617,A00000144132,GRSM_003-O-20-8.5-20200617-PH,NEON.DOC.014048vN,O,3.74,3.01,5.5,50,9.1,5.5,100,18.2,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
0736a4b8-fddd-4b78-82d2-a37708284f5a,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2020-06-17T16:10:00Z,2020-06-17T16:10:00Z,NA,GRSM_003-M-31-39-20200617,A00000144131,GRSM_003-M-31-39-20200617-PH,NEON.DOC.014048vN,M,4.87,4.26,10,20,2,10,40,4,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
2253de93-b658-4c2d-8786-75835033c4a5,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2020-06-17T17:45:00Z,2020-06-17T17:45:00Z,NA,GRSM_055-M-8-22-20200617,A00000144154,GRSM_055-M-8-22-20200617-PH,NEON.DOC.014048vN,M,4.81,4.16,10.1,20,2,10.1,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
f5fcd1b7-71ed-4c74-9889-ee8d7dca1473,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2020-06-17T18:12:00Z,2020-06-17T18:12:00Z,NA,GRSM_055-M-34.5-29.5-20200617,A00000144153,GRSM_055-M-34.5-29.5-20200617-PH,NEON.DOC.014048vN,M,5.33,4.62,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
0fc62401-596e-4ab0-89d1-1be62f198872,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2020-06-17T18:34:00Z,2020-06-17T18:34:00Z,NA,GRSM_055-M-32-2.5-20200617,A00000144152,GRSM_055-M-32-2.5-20200617-PH,NEON.DOC.014048vN,M,5.21,4.52,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
54e33a28-b568-4dbf-85c5-aaadfae4804a,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2020-06-17T20:26:00Z,2020-06-17T20:26:00Z,2020-07-02,GRSM_016-O-24.5-9.5-20200617,A00000144157,GRSM_016-O-24.5-9.5-20200617-PH,NEON.DOC.014048vN,O,3.77,3.19,5,50,10,5,100,19.9,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
21d9e9c9-c0a9-4e84-879b-47cce2ca03d9,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2020-06-17T20:54:00Z,2020-06-17T20:54:00Z,2020-07-02,GRSM_016-O-39-36.5-20200617,A00000144156,GRSM_016-O-39-36.5-20200617-PH,NEON.DOC.014048vN,O,3.93,3.11,5.3,50,9.5,5.3,100,18.9,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
2837d11a-fa9b-4428-a7ee-fa2bfb69ca3b,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2020-06-17T21:24:00Z,2020-06-17T21:24:00Z,2020-07-02,GRSM_016-O-0.5-14.5-20200617,A00000144155,GRSM_016-O-0.5-14.5-20200617-PH,NEON.DOC.014048vN,O,4.33,3.71,5.2,50,9.7,5.2,100,19.3,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
75883e4d-e5ca-44f3-bd69-1df9c0ec71cb,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2020-11-02T15:12:00Z,2020-11-02T15:12:00Z,2020-11-20,GRSM_006-O-1-37.5-20201102,A00000214023,GRSM_006-O-1-37.5-20201102-PH,NEON.DOC.014048vN,O,4.17,3.43,5.1,50,9.8,5.1,100,19.6,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
147238d6-376a-4ff1-96df-2272a6b525b1,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2020-11-02T15:33:00Z,2020-11-02T15:33:00Z,2020-11-20,GRSM_006-O-1.5-18.5-20201102,A00000214022,GRSM_006-O-1.5-18.5-20201102-PH,NEON.DOC.014048vN,O,4.48,3.6,4.8,50,10.5,4.8,100,20.9,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
a61bc5aa-b486-46eb-9b02-353e4d612ada,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2020-11-02T15:58:00Z,2020-11-02T15:58:00Z,2020-11-20,GRSM_006-M-37-5.5-20201102,A00000214021,GRSM_006-M-37-5.5-20201102-PH,NEON.DOC.014048vN,M,4.86,4.16,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
4877e6ef-296c-429c-8e34-9dd226daa0e4,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2020-11-02T17:06:00Z,2020-11-02T17:06:00Z,2020-11-20,GRSM_002-O-6.5-8.5-20201102,A00000214032,GRSM_002-O-6.5-8.5-20201102-PH,NEON.DOC.014048vN,O,3.81,3.02,4.7,50,10.8,4.7,100,21.5,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
177f4193-c7e7-4fd6-8d5d-66bed58eb3e0,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2020-11-02T17:33:00Z,2020-11-02T17:33:00Z,2020-11-20,GRSM_002-O-30.5-2.5-20201102,A00000214031,GRSM_002-O-30.5-2.5-20201102-PH,NEON.DOC.014048vN,O,3.66,2.95,5.2,50,9.6,5.2,100,19.2,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
319b4413-18f0-4dd3-8317-4c678ee1b4c3,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2020-11-02T18:00:00Z,2020-11-02T18:00:00Z,2020-11-20,GRSM_002-O-31.5-35.5-20201102,A00000214030,GRSM_002-O-31.5-35.5-20201102-PH,NEON.DOC.014048vN,O,3.5,2.94,4.7,50,10.5,4.7,100,21.1,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
4fe6808a-aab1-42c1-9208-c7605a578801,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2020-11-02T18:59:00Z,2020-11-02T18:59:00Z,2020-11-20,GRSM_001-M-10-3-20201102,A00000214012,GRSM_001-M-10-3-20201102-PH,NEON.DOC.014048vN,M,5.07,4.4,10.2,20,2,10.2,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
ec021cb8-9038-4d2e-bf0d-233ac595edde,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2020-11-02T19:25:00Z,2020-11-02T19:25:00Z,2020-11-20,GRSM_001-M-37.5-6-20201102,A00000214014,GRSM_001-M-37.5-6-20201102-PH,NEON.DOC.014048vN,M,5.12,4.43,10.1,20,2,10.1,40,4,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
70134a4b-bf40-4eeb-a7ef-96f43222315d,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2020-11-02T19:56:00Z,2020-11-02T19:56:00Z,2020-11-20,GRSM_001-M-38.5-22.5-20201102,A00000214013,GRSM_001-M-38.5-22.5-20201102-PH,NEON.DOC.014048vN,M,5.22,4.44,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
104c8cc3-9792-4de2-b08a-25f2a19884d2,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2020-11-03T13:36:00Z,2020-11-03T13:36:00Z,2020-11-20,GRSM_003-O-34.5-38.5-20201103,A00000214035,GRSM_003-O-34.5-38.5-20201103-PH,NEON.DOC.014048vN,O,3.89,3.21,4.8,50,10.4,4.8,100,20.7,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
e21d6ad8-a522-4e67-8d49-fe9a2b42e67f,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2020-11-03T14:04:00Z,2020-11-03T14:04:00Z,2020-11-20,GRSM_003-O-39.5-3-20201103,A00000214034,GRSM_003-O-39.5-3-20201103-PH,NEON.DOC.014048vN,O,3.65,2.91,5.4,50,9.3,5.4,100,18.5,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
b68fab65-3894-48c0-bd68-6af694f75948,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2020-11-03T14:30:00Z,2020-11-03T14:30:00Z,2020-11-20,GRSM_003-O-3-2.5-20201103,A00000214033,GRSM_003-O-3-2.5-20201103-PH,NEON.DOC.014048vN,O,3.81,3.06,5.1,50,9.7,5.1,100,19.5,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
44d2af09-0fca-4f5c-9499-6cc5f48c07ac,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2020-11-03T15:54:00Z,2020-11-03T15:54:00Z,2020-11-20,GRSM_059-M-17-31.5-20201103,A00000214029,GRSM_059-M-17-31.5-20201103-PH,NEON.DOC.014048vN,M,4.83,4.39,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
7a58857f-0f6e-4c7d-935a-61ec276d13f1,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2020-11-03T16:22:00Z,2020-11-03T16:22:00Z,2020-11-20,GRSM_059-M-32.5-20.5-20201103,A00000214027,GRSM_059-M-32.5-20.5-20201103-PH,NEON.DOC.014048vN,M,4.64,4.1,9.7,20,2.1,9.7,40,4.1,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
50bfbc3f-cfdb-4ac4-b04a-42ebbbb35335,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2020-11-03T16:46:00Z,2020-11-03T16:46:00Z,2020-11-20,GRSM_059-M-35-5-20201103,A00000214028,GRSM_059-M-35-5-20201103-PH,NEON.DOC.014048vN,M,4.86,4.15,10.1,20,2,10.1,40,4,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
6303ad7f-c5f5-4345-959a-4697d16eff2d,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2020-11-03T17:45:00Z,2020-11-03T17:45:00Z,2020-11-20,GRSM_060-M-19-9-20201103,A00000214038,GRSM_060-M-19-9-20201103-PH,NEON.DOC.014048vN,M,4.83,4.2,10,20,2,10,40,4,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
b7e01531-6940-4bfd-a98c-4dbebf32f7e3,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2020-11-03T18:12:00Z,2020-11-03T18:12:00Z,2020-11-20,GRSM_060-M-1.5-39-20201103,A00000214037,GRSM_060-M-1.5-39-20201103-PH,NEON.DOC.014048vN,M,4.81,4.26,10.1,20,2,10.1,40,4,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
54abf547-45e9-4a90-99e0-5501c7c08140,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2020-11-03T18:42:00Z,2020-11-03T18:42:00Z,2020-11-20,GRSM_060-M-32-21-20201103,A00000214036,GRSM_060-M-32-21-20201103-PH,NEON.DOC.014048vN,M,5.41,4.69,10.2,20,2,10.2,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
ce1b1137-2624-454c-a8b5-6a42bccdbe4e,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2020-11-03T19:30:00Z,2020-11-03T19:30:00Z,2020-11-20,GRSM_055-M-37-28-20201103,A00000214017,GRSM_055-M-37-28-20201103-PH,NEON.DOC.014048vN,M,5.43,4.73,10.1,20,2,10.1,40,4,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
7816c428-07e1-42d3-a857-853f042a055c,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2020-11-03T19:50:00Z,2020-11-03T19:50:00Z,2020-11-20,GRSM_055-M-29-7.5-20201103,A00000214015,GRSM_055-M-29-7.5-20201103-PH,NEON.DOC.014048vN,M,5.63,4.97,10,20,2,10,40,4,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
8a662d2d-80d8-495b-8c8e-da2420de2834,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2020-11-03T20:12:00Z,2020-11-03T20:12:00Z,2020-11-20,GRSM_055-M-7-1.5-20201103,A00000214016,GRSM_055-M-7-1.5-20201103-PH,NEON.DOC.014048vN,M,5.77,5.19,10.1,20,2,10.1,40,4,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
6b3aad2e-b255-4fd1-b3cb-b8304e56f66e,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2020-11-04T15:07:00Z,2020-11-04T15:07:00Z,2020-11-20,GRSM_007-M-3-1.5-20201104,A00000214011,GRSM_007-M-3-1.5-20201104-PH,NEON.DOC.014048vN,M,4.72,4.25,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
24ba9e3d-e099-4217-a20c-7663ee5ebc23,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2020-11-04T16:31:00Z,2020-11-04T16:31:00Z,2020-11-20,GRSM_007-M-35-0-20201104,A00000214010,GRSM_007-M-35-0-20201104-PH,NEON.DOC.014048vN,M,4.87,4.36,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
7304dcd6-4218-4613-aa0b-a804afed2e0e,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2020-11-04T18:13:00Z,2020-11-04T18:13:00Z,2020-11-20,GRSM_007-M-29.5-35.5-20201104,A00000214009,GRSM_007-M-29.5-35.5-20201104-PH,NEON.DOC.014048vN,M,4.97,4.34,10.2,20,2,10.2,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
2355b3b9-d8c6-432f-8d11-c822569df4c3,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2020-11-05T13:34:00Z,2020-11-05T13:34:00Z,2020-11-20,GRSM_058-M-30.5-24.5-20201105,A00000214026,GRSM_058-M-30.5-24.5-20201105-PH,NEON.DOC.014048vN,M,5.66,4.8,10,20,2,10,40,4,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
7f767622-cdde-4aed-a9d9-f7b4919935a7,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2020-11-05T14:01:00Z,2020-11-05T14:01:00Z,2020-11-20,GRSM_058-M-36.5-9.5-20201105,A00000214025,GRSM_058-M-36.5-9.5-20201105-PH,NEON.DOC.014048vN,M,5.32,4.51,10.2,20,2,10.2,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
166dd3ce-e759-4e69-82af-8b5f3836a173,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2020-11-05T14:25:00Z,2020-11-05T14:25:00Z,2020-11-20,GRSM_058-M-8-14-20201105,A00000214024,GRSM_058-M-8-14-20201105-PH,NEON.DOC.014048vN,M,6.21,5.54,10.2,20,2,10.2,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
fbf416f0-7b0c-4c1c-9492-38ecff826325,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2020-11-05T16:11:00Z,2020-11-05T16:11:00Z,2020-11-20,GRSM_016-O-37.5-8.5-20201105,A00000214020,GRSM_016-O-37.5-8.5-20201105-PH,NEON.DOC.014048vN,O,4.41,3.69,5.3,50,9.4,5.3,100,18.8,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilpH
