uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
040ca6e0-84f7-44cd-b472-dae46ff8cd93,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-04-26T17:52:00Z,2022-05-19T19:05:00Z,STEI_059-M-21-20220519,A00000206142,STEI_059-M-21-20220519-KCL,B00000153254,ok,2022-06-23,0.3,1,OK,NA,2022-06-23,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
c5f1d0dc-75b8-458b-98ce-39ddc94cffc8,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-04-26T18:27:00Z,2022-05-19T18:32:00Z,STEI_059-M-23-20220519,A00000206141,STEI_059-M-23-20220519-KCL,B00000153257,ok,2022-06-23,0.16,1,OK,NA,2022-06-23,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7db318da-97c0-4d87-bf95-ce1ac4e70543,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-04-26T19:04:00Z,2022-05-19T18:48:00Z,STEI_059-M-41-20220519,A00000206137,STEI_059-M-41-20220519-KCL,B00000153255,ok,2022-06-23,0.242,2,OK,NA,2022-06-23,0.032,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7b715716-7d91-4e1a-ac2b-4f4a327959f8,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-04-26T19:04:00Z,2022-05-19T18:48:00Z,STEI_059-M-41-20220519,A00000206137,STEI_059-M-41-20220519-KCL,B00000153255,ok,2022-06-23,0.238,1,OK,NA,2022-06-23,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
486ffa77-8e3b-434a-b6aa-97a54839bd6a,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-10-05T18:11:00Z,2022-10-05T18:11:00Z,STEI_059-M-41-20221005,A00000358938,STEI_059-M-41-20221005-KCL,B00000154418,ok,2022-12-01,0.052,1,OK,NA,2022-11-17,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
6472cb4b-5cf1-4eb4-81f9-4ebbe4fa04bf,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-10-05T18:11:00Z,2022-10-25T18:50:00Z,STEI_059-M-41-20221025,A00000360431,STEI_059-M-41-20221025-KCL,B00000154432,ok,2022-12-01,0.47,1,OK,NA,2022-11-17,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
a6a10aab-d63b-4cce-84ab-2859282b975b,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-10-05T18:11:00Z,2022-10-25T18:50:00Z,STEI_059-M-41-20221025,A00000360431,STEI_059-M-41-20221025-KCL,B00000154432,ok,NA,NA,NA,NA,NA,2022-11-17,0.141,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
53a0ee09-aae5-499c-a623-0c7556f8585f,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-10-05T18:40:00Z,2022-10-05T18:40:00Z,STEI_059-M-21-20221005,A00000358954,STEI_059-M-21-20221005-KCL,B00000153945,ok,2022-12-01,0.049,1,OK,NA,2022-11-17,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
cbb67407-8711-4e98-8267-dc12a6bc383d,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-10-05T18:40:00Z,2022-10-25T18:34:00Z,STEI_059-M-21-20221025,A00000360417,STEI_059-M-21-20221025-KCL,B00000154426,ok,2022-12-01,0.02,1,OK,NA,2022-11-17,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
662bc3ec-aee3-4b15-8d45-1bf1ee684899,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-10-05T19:02:00Z,2022-10-05T19:02:00Z,STEI_059-M-23-20221005,A00000358970,STEI_059-M-23-20221005-KCL,B00000153948,ok,2022-12-01,0.047,1,OK,NA,2022-11-17,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
b380570b-29a4-43d9-a87a-39ff95b86097,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-10-05T19:02:00Z,2022-10-25T18:26:00Z,STEI_059-M-23-20221025,A00000360430,STEI_059-M-23-20221025-KCL,B00000154425,ok,2022-12-01,0.039,1,OK,NA,2022-11-17,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
