uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8a2f2b13-26c4-44cd-a309-3b92764ace2b,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-04-28T14:21:00Z,2022-05-19T19:48:00Z,STEI_060-O-23-20220519,A00000206146,STEI_060-O-23-20220519-KCL,B00000153253,ok,2022-06-23,0.165,1,OK,NA,2022-06-23,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
ccec2967-9bfa-486d-845d-2f5f17149d0c,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-04-28T14:21:00Z,2022-05-19T19:48:00Z,STEI_060-M-23-20220519,A00000206094,STEI_060-M-23-20220519-KCL,B00000153256,ok,2022-06-23,0.223,1,OK,NA,2022-06-23,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
a6216994-3937-4eb9-a457-20609899a525,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-04-28T15:06:00Z,2022-05-19T20:03:00Z,STEI_060-M-21-20220519,A00000206095,STEI_060-M-21-20220519-KCL,B00000153251,ok,2022-06-23,0.083,1,OK,NA,2022-06-23,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
468f3991-afae-4912-bdf1-46599f1aebca,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-04-28T15:06:00Z,2022-05-19T20:03:00Z,STEI_060-O-21-20220519,A00000206145,STEI_060-O-21-20220519-KCL,B00000153252,ok,2022-06-23,0.065,1,OK,NA,2022-06-23,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
6254ee5e-40bf-459b-a4ed-550ecf482b32,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-04-28T16:16:00Z,2022-05-19T20:19:00Z,STEI_060-M-41-20220519,A00000206147,STEI_060-M-41-20220519-KCL,B00000153250,ok,2022-06-23,0.151,1,OK,NA,2022-06-23,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
8e9497a1-f54a-4efd-b2e4-7844ed261475,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-10-05T20:08:00Z,2022-10-05T20:08:00Z,STEI_060-O-23-20221005,A00000358922,STEI_060-O-23-20221005-KCL,B00000153949,ok,2022-12-01,0.045,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
6d0879bd-fccb-4e20-9041-00ee8a5af97e,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-10-05T20:08:00Z,2022-10-05T20:08:00Z,STEI_060-O-23-20221005,A00000358922,STEI_060-O-23-20221005-KCL,B00000153949,ok,2022-12-01,0.045,1,OK,NA,2022-11-17,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
085098d5-9730-4268-8237-e8c5da26d319,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-10-05T20:08:00Z,2022-10-25T17:09:00Z,STEI_060-O-23-20221025,A00000360434,STEI_060-O-23-20221025-KCL,B00000154447,ok,2022-12-01,0.129,1,OK,NA,2022-11-17,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
75efe31c-6014-4803-8614-89d5abf5752b,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-10-05T21:09:00Z,2022-10-05T21:09:00Z,STEI_060-M-21-20221005,A00000358924,STEI_060-M-21-20221005-KCL,B00000153942,ok,2022-12-01,0.066,1,OK,NA,2022-11-17,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
acb8c048-3ac1-4a6d-b531-be78c3dbcd02,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-10-05T21:09:00Z,2022-10-25T17:23:00Z,STEI_060-M-21-20221025,A00000360432,STEI_060-M-21-20221025-KCL,B00000154461,ok,2022-12-01,0.109,1,OK,NA,2022-11-17,0.066,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
0eae4321-1d67-4d1a-9226-6c288f8a80b6,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-10-05T22:01:00Z,2022-10-05T22:01:00Z,STEI_060-M-39-20221005,A00000358923,STEI_060-M-39-20221005-KCL,B00000153944,ok,2022-12-01,0.134,1,OK,NA,2022-11-17,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
1f7d7576-144e-4432-a9e4-7ec60acca76b,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-10-05T22:01:00Z,2022-10-25T17:29:00Z,STEI_060-M-39-20221025,A00000360433,STEI_060-M-39-20221025-KCL,B00000154427,ok,2022-12-01,0.58,1,OK,NA,2022-11-17,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
