uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
36c875bc-95f4-4a42-9c17-6e0a467e1225,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,NA,39.5,37.5,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vK,2018-07-23T14:08:00Z,2018-07-23T14:08:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_004-M-39.5-37.5-20180723,A00000006670,NA,M,NA,27.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_004-M-39.5-37.5-20180723-GA1,C00000002199,NA,LAJA_004-M-39.5-37.5-20180723-GA2,C00000002200,NA,LAJA_004-M-39.5-37.5-20180723-GA3,C00000002197,NA,LAJA_004-M-39.5-37.5-20180723-GA4,C00000002201,NA,LAJA_004-M-39.5-37.5-20180723-GA5,C00000002198,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
fe15c6b3-69a2-4b1b-b8be-08deeaaf5d72,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,NA,7.5,28,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vK,2018-07-23T14:27:00Z,2018-07-23T14:27:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_004-M-7.5-28-20180723,A00000006669,NA,M,NA,25.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_004-M-7.5-28-20180723-GA1,C00000002193,NA,LAJA_004-M-7.5-28-20180723-GA2,C00000002195,NA,LAJA_004-M-7.5-28-20180723-GA3,C00000002194,NA,LAJA_004-M-7.5-28-20180723-GA4,C00000002196,NA,LAJA_004-M-7.5-28-20180723-GA5,C00000002192,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
93b3e242-0f42-4363-a77d-ec47bee3f3db,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,NA,1,8,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vK,2018-07-23T14:53:00Z,2018-07-23T14:53:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_004-M-1-8-20180723,A00000006668,NA,M,NA,26.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_004-M-1-8-20180723-GA1,C00000002191,NA,LAJA_004-M-1-8-20180723-GA2,C00000002190,NA,LAJA_004-M-1-8-20180723-GA3,C00000002189,NA,LAJA_004-M-1-8-20180723-GA4,C00000002188,NA,LAJA_004-M-1-8-20180723-GA5,C00000002187,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
7ed2d0e3-e799-4c93-8cae-22a2d91f4fcf,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,NA,13,39,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vJ,2018-02-20T12:32:00Z,2018-02-20T12:32:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_004-M-13-39-20180220,NA,NA,M,NA,22.4,1,0,30,maximum,auger,1,LAJA_004-M-13-39-20180220-GEN,NA,OK,NA,LAJA_004-M-13-39-20180220-GA1,NA,NA,LAJA_004-M-13-39-20180220-GA2,NA,NA,LAJA_004-M-13-39-20180220-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
1b3975be-69ef-44f3-a4c7-c1832f8b695b,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,NA,29.5,33.5,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vJ,2018-02-20T13:17:00Z,2018-02-20T13:17:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_004-M-29.5-33.5-20180220,NA,NA,M,NA,23.4,0.5,0,30,maximum,auger,1,LAJA_004-M-29.5-33.5-20180220-GEN,NA,OK,NA,LAJA_004-M-29.5-33.5-20180220-GA1,NA,NA,LAJA_004-M-29.5-33.5-20180220-GA2,NA,NA,LAJA_004-M-29.5-33.5-20180220-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
64e001a4-365a-4bce-8807-cb874fd21634,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,NA,29,3,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vJ,2018-02-20T13:54:00Z,2018-02-20T13:54:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_004-M-29-3-20180220,NA,NA,M,NA,22.6,0.5,0,30,maximum,auger,1,LAJA_004-M-29-3-20180220-GEN,NA,OK,NA,LAJA_004-M-29-3-20180220-GA1,NA,NA,LAJA_004-M-29-3-20180220-GA2,NA,NA,LAJA_004-M-29-3-20180220-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
d8b04a68-d244-47b3-84f4-75549afafd59,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,NA,3.5,35,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vK,2018-10-22T11:41:00Z,2018-10-22T11:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_004-M-3.5-35-20181022,A00000039144,NA,M,NA,21.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_004-M-3.5-35-20181022-GA1,C00000018632,NA,LAJA_004-M-3.5-35-20181022-GA2,C00000018637,NA,LAJA_004-M-3.5-35-20181022-GA3,C00000018629,NA,LAJA_004-M-3.5-35-20181022-GA4,C00000018628,NA,LAJA_004-M-3.5-35-20181022-GA5,C00000018631,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
f0e77f7d-6711-46da-a61f-2645d4ef9383,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,NA,39.5,5.5,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vK,2018-10-22T12:17:00Z,2018-10-22T12:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_004-M-39.5-5.5-20181022,A00000039143,NA,M,NA,21.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_004-M-39.5-5.5-20181022-GA1,C00000018633,NA,LAJA_004-M-39.5-5.5-20181022-GA2,C00000018638,NA,LAJA_004-M-39.5-5.5-20181022-GA3,C00000018634,NA,LAJA_004-M-39.5-5.5-20181022-GA4,C00000018635,NA,LAJA_004-M-39.5-5.5-20181022-GA5,C00000018636,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
dc0d0802-64d5-456c-8472-b977c1ddbb7a,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,NA,17,1.5,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vK,2018-10-22T12:46:00Z,2018-10-22T12:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_004-M-17-1.5-20181022,A00000039142,NA,M,NA,21.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_004-M-17-1.5-20181022-GA1,C00000018645,NA,LAJA_004-M-17-1.5-20181022-GA2,C00000018630,NA,LAJA_004-M-17-1.5-20181022-GA3,C00000018620,NA,LAJA_004-M-17-1.5-20181022-GA4,C00000018647,NA,LAJA_004-M-17-1.5-20181022-GA5,C00000018612,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
79265e9a-613c-4d51-8b4c-a3eccaeb555c,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,NA,2,24.5,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vK,2018-12-10T12:26:00Z,2018-12-10T12:26:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_004-M-2-24.5-20181210,A00000039705,NA,M,NA,20.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_004-M-2-24.5-20181210-GA1,C00000018860,NA,LAJA_004-M-2-24.5-20181210-GA2,C00000018873,NA,LAJA_004-M-2-24.5-20181210-GA3,C00000018861,NA,LAJA_004-M-2-24.5-20181210-GA4,C00000018862,NA,LAJA_004-M-2-24.5-20181210-GA5,C00000018863,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
