uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1349006d-422c-415f-9eae-3926daf7ab39,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,NA,2,7,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vK,2018-07-23T11:20:00Z,2018-07-23T11:20:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_015-M-2-7-20180723,A00000006674,NA,M,NA,23.4,1.5,0,23.5,obstruction,auger,2,NA,NA,NA,NA,LAJA_015-M-2-7-20180723-GA1,C00000002166,NA,LAJA_015-M-2-7-20180723-GA2,C00000002165,NA,LAJA_015-M-2-7-20180723-GA3,C00000002164,NA,LAJA_015-M-2-7-20180723-GA4,C00000002163,NA,LAJA_015-M-2-7-20180723-GA5,C00000002162,NA,NA,NA,NA,NA,NA,Rock obstruction,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
37af8750-3437-468d-91f6-e17f6d59687d,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,NA,15,38.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vK,2018-07-23T12:47:00Z,2018-07-23T12:47:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_015-M-15-38.5-20180723,A00000006675,NA,M,NA,23.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_015-M-15-38.5-20180723-GA1,C00000002171,NA,LAJA_015-M-15-38.5-20180723-GA2,C00000002170,NA,LAJA_015-M-15-38.5-20180723-GA3,C00000002169,NA,LAJA_015-M-15-38.5-20180723-GA4,C00000002168,NA,LAJA_015-M-15-38.5-20180723-GA5,C00000002167,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
5a38855e-e493-4b15-a181-fa7f3eeb1fe1,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,NA,25,8.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vK,2018-07-23T13:28:00Z,2018-07-23T13:28:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_015-M-25-8.5-20180723,A00000006676,NA,M,NA,24.4,1,0,24.5,obstruction,auger,1,NA,NA,NA,NA,LAJA_015-M-25-8.5-20180723-GA1,C00000002161,NA,LAJA_015-M-25-8.5-20180723-GA2,C00000002157,NA,LAJA_015-M-25-8.5-20180723-GA3,C00000002158,NA,LAJA_015-M-25-8.5-20180723-GA4,C00000002159,NA,LAJA_015-M-25-8.5-20180723-GA5,C00000002160,NA,NA,NA,NA,NA,NA,Rocks,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
93a0e168-a93e-4f23-a4d5-efec5603457e,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,NA,29.5,1.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vJ,2018-02-19T11:51:00Z,2018-02-19T11:51:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_015-M-29.5-1.5-20180219,NA,NA,M,NA,20.2,4,0,30,obstruction,auger,1,LAJA_015-M-29.5-1.5-20180219-GEN,NA,OK,NA,LAJA_015-M-29.5-1.5-20180219-GA1,NA,NA,LAJA_015-M-29.5-1.5-20180219-GA2,NA,NA,LAJA_015-M-29.5-1.5-20180219-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
2da87ba2-7167-4424-8442-710c91b85ab6,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,NA,36,22.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vJ,2018-02-19T12:43:00Z,2018-02-19T12:43:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_015-M-36-22.5-20180219,NA,NA,M,NA,21,0.5,0,30,maximum,auger,1,LAJA_015-M-36-22.5-20180219-GEN,NA,OK,NA,LAJA_015-M-36-22.5-20180219-GA1,NA,NA,LAJA_015-M-36-22.5-20180219-GA2,NA,NA,LAJA_015-M-36-22.5-20180219-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
9a0d2eb8-9cc3-4f71-89af-c0249260915d,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,NA,8,25.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vJ,2018-02-19T13:21:00Z,2018-02-19T13:21:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_015-M-8-25.5-20180219,NA,NA,M,NA,24,0.5,0,24,obstruction,auger,1,LAJA_015-M-8-25.5-20180219-GEN,NA,OK,NA,LAJA_015-M-8-25.5-20180219-GA1,NA,NA,LAJA_015-M-8-25.5-20180219-GA2,NA,NA,LAJA_015-M-8-25.5-20180219-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
eaa44eae-105a-45e6-bca0-abfe5fde86fb,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,NA,18.5,31,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vK,2018-10-25T13:08:00Z,2018-10-25T13:08:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_015-M-18.5-31-20181025,A00000039150,NA,M,NA,21.1,3,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_015-M-18.5-31-20181025-GA1,C00000018662,NA,LAJA_015-M-18.5-31-20181025-GA2,C00000018687,NA,LAJA_015-M-18.5-31-20181025-GA3,C00000018712,NA,LAJA_015-M-18.5-31-20181025-GA4,C00000018660,NA,LAJA_015-M-18.5-31-20181025-GA5,C00000018608,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
802b444c-8048-4fd6-aebf-0cde51da316e,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,NA,33,14.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vK,2018-10-25T13:30:00Z,2018-10-25T13:30:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_015-M-33-14.5-20181025,A00000039152,NA,M,NA,21.3,2,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_015-M-33-14.5-20181025-GA1,C00000018708,NA,LAJA_015-M-33-14.5-20181025-GA2,C00000018627,NA,LAJA_015-M-33-14.5-20181025-GA3,C00000018701,NA,LAJA_015-M-33-14.5-20181025-GA4,C00000018675,NA,LAJA_015-M-33-14.5-20181025-GA5,C00000018624,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
81d500c6-b491-428d-ad99-069a6b3ee359,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,NA,5,12.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vK,2018-10-25T13:55:00Z,2018-10-25T13:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_015-M-5-12.5-20181025,A00000039151,NA,M,NA,22.1,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_015-M-5-12.5-20181025-GA1,C00000018653,NA,LAJA_015-M-5-12.5-20181025-GA2,C00000018611,NA,LAJA_015-M-5-12.5-20181025-GA3,C00000018724,NA,LAJA_015-M-5-12.5-20181025-GA4,C00000018615,NA,LAJA_015-M-5-12.5-20181025-GA5,C00000018723,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
b40998eb-c8cb-4ca6-af11-37a121989063,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,NA,4,2,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vK,2018-12-11T14:15:00Z,2018-12-11T14:15:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_015-M-4-2-20181211,A00000039704,NA,M,NA,25.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_015-M-4-2-20181211-GA1,C00000018842,NA,LAJA_015-M-4-2-20181211-GA2,C00000018841,NA,LAJA_015-M-4-2-20181211-GA3,C00000018840,NA,LAJA_015-M-4-2-20181211-GA4,C00000018839,NA,LAJA_015-M-4-2-20181211-GA5,C00000018843,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
