uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
355b9d62-b497-4419-824f-6a8c83d5eb97,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,41_400,31,37,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vN,2021-03-24T15:05:00Z,2021-03-24T15:05:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-31-37-20210324,A00000272500,N,M,OK,10.7,1.5,0,30,entire,auger,1,CLBJ_002-M-31-37-20210324-GEN,B00000036366,OK,NA,CLBJ_002-M-31-37-20210324-GA1,C00000096551,NA,CLBJ_002-M-31-37-20210324-GA2,C00000096552,NA,CLBJ_002-M-31-37-20210324-GA3,C00000096553,NA,CLBJ_002-M-31-37-20210324-GA4,C00000096554,NA,CLBJ_002-M-31-37-20210324-GA5,C00000096555,NA,NA,NA,CLBJ_002-M-31-37-20210324-BM,B00000036423,OK,NA,0000-0003-1377-960X,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
3385f2ad-4e10-42ad-bcd2-69379ed77260,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,23_400,33,0,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vN,2021-03-24T15:09:00Z,2021-03-24T15:09:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-33-0-20210324,A00000272491,N,M,OK,12.5,5.5,0,30,maximum,auger,1,CLBJ_001-M-33-0-20210324-GEN,B00000036372,OK,NA,CLBJ_001-M-33-0-20210324-GA1,C00000096526,NA,CLBJ_001-M-33-0-20210324-GA2,C00000096527,NA,CLBJ_001-M-33-0-20210324-GA3,C00000096528,NA,CLBJ_001-M-33-0-20210324-GA4,C00000096529,NA,CLBJ_001-M-33-0-20210324-GA5,C00000096530,NA,NA,NA,CLBJ_001-M-33-0-20210324-BM,B00000036421,OK,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
33bb057a-50af-413e-b328-0e1178ef527b,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,23_400,34.5,14,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vN,2021-03-24T15:34:00Z,2021-03-24T15:34:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-34.5-14-20210324,A00000272501,N,M,OK,11.2,2,0,30,entire,auger,1,CLBJ_003-M-34.5-14-20210324-GEN,B00000036363,OK,NA,CLBJ_003-M-34.5-14-20210324-GA1,C00000096556,NA,CLBJ_003-M-34.5-14-20210324-GA2,C00000096557,NA,CLBJ_003-M-34.5-14-20210324-GA3,C00000096558,NA,CLBJ_003-M-34.5-14-20210324-GA4,C00000096559,NA,CLBJ_003-M-34.5-14-20210324-GA5,C00000096560,NA,NA,NA,CLBJ_003-M-34.5-14-20210324-BM,B00000036425,OK,NA,0000-0003-1377-960X,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
a9308cf1-45f1-48ee-a720-6ca0874af2b5,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,21_400,9.5,9.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vN,2021-03-24T15:45:00Z,2021-03-24T15:45:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-9.5-9.5-20210324,A00000272490,N,M,OK,11.5,1,0,30,maximum,auger,1,CLBJ_006-M-9.5-9.5-20210324-GEN,B00000036373,OK,NA,CLBJ_006-M-9.5-9.5-20210324-GA1,C00000096581,NA,CLBJ_006-M-9.5-9.5-20210324-GA2,C00000096582,NA,CLBJ_006-M-9.5-9.5-20210324-GA3,C00000096583,NA,CLBJ_006-M-9.5-9.5-20210324-GA4,C00000096584,NA,CLBJ_006-M-9.5-9.5-20210324-GA5,C00000096585,NA,NA,NA,CLBJ_006-M-9.5-9.5-20210324-BM,B00000036426,OK,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
9f2b3db0-79cd-43ef-a440-5fdb0dc5d45f,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,41_400,39,32,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vN,2021-03-24T15:55:00Z,2021-03-24T15:55:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-39-32-20210324,A00000272503,N,M,OK,12.1,2,0,30,entire,auger,1,CLBJ_003-M-39-32-20210324-GEN,B00000036361,OK,NA,CLBJ_003-M-39-32-20210324-GA1,C00000096566,NA,CLBJ_003-M-39-32-20210324-GA2,C00000096567,NA,CLBJ_003-M-39-32-20210324-GA3,C00000096568,NA,CLBJ_003-M-39-32-20210324-GA4,C00000096569,NA,CLBJ_003-M-39-32-20210324-GA5,C00000096570,NA,NA,NA,CLBJ_003-M-39-32-20210324-BM,B00000036432,OK,NA,0000-0003-1377-960X,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
7ade9051-de22-4ebf-a98d-ff0fc986f479,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,39_400,9,28.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vN,2021-03-24T16:17:00Z,2021-03-24T16:17:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-9-28.5-20210324,A00000272489,N,M,OK,14.1,2,0,30,maximum,auger,1,CLBJ_006-M-9-28.5-20210324-GEN,B00000036374,OK,NA,CLBJ_006-M-9-28.5-20210324-GA1,C00000096576,NA,CLBJ_006-M-9-28.5-20210324-GA2,C00000096577,NA,CLBJ_006-M-9-28.5-20210324-GA3,C00000096578,NA,CLBJ_006-M-9-28.5-20210324-GA4,C00000096579,NA,CLBJ_006-M-9-28.5-20210324-GA5,C00000096580,NA,NA,NA,CLBJ_006-M-9-28.5-20210324-BM,B00000036428,OK,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
bd76a88a-70bc-4073-8fd8-93d0690fb01c,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,21_400,8.5,3,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vN,2021-03-24T16:17:00Z,2021-03-24T16:17:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-8.5-3-20210324,A00000272502,N,M,OK,12.1,2,0,23,obstruction,auger,1,CLBJ_003-M-8.5-3-20210324-GEN,B00000036362,OK,NA,CLBJ_003-M-8.5-3-20210324-GA1,C00000096561,NA,CLBJ_003-M-8.5-3-20210324-GA2,C00000096562,NA,CLBJ_003-M-8.5-3-20210324-GA3,C00000096563,NA,CLBJ_003-M-8.5-3-20210324-GA4,C00000096564,NA,CLBJ_003-M-8.5-3-20210324-GA5,C00000096565,NA,NA,NA,CLBJ_003-M-8.5-3-20210324-BM,B00000036429,OK,root obstruction,0000-0003-1377-960X,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
5d2effe4-626b-4e6a-9413-f8222085e964,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,41_400,35,39.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vN,2021-03-24T16:49:00Z,2021-03-24T16:49:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-35-39.5-20210324,A00000272488,N,M,OK,12.6,7,0,30,maximum,auger,1,CLBJ_006-M-35-39.5-20210324-GEN,B00000036375,OK,NA,CLBJ_006-M-35-39.5-20210324-GA1,C00000096571,NA,CLBJ_006-M-35-39.5-20210324-GA2,C00000096572,NA,CLBJ_006-M-35-39.5-20210324-GA3,C00000096573,NA,CLBJ_006-M-35-39.5-20210324-GA4,C00000096574,NA,CLBJ_006-M-35-39.5-20210324-GA5,C00000096575,NA,NA,NA,CLBJ_006-M-35-39.5-20210324-BM,B00000036419,OK,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
db15d615-6e25-4b82-9d80-12bac3dd4041,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,21_400,6.5,10.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vN,2021-03-25T14:30:00Z,2021-03-25T14:30:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-6.5-10.5-20210325,A00000272484,N,M,OK,12.8,7.3,0,30,maximum,auger,1,CLBJ_038-M-6.5-10.5-20210325-GEN,B00000036384,OK,NA,NA,C00000096646,NA,NA,C00000096647,NA,NA,C00000096648,NA,NA,C00000096649,NA,NA,C00000096650,NA,NA,NA,CLBJ_038-M-6.5-10.5-20210325-BM,B00000036410,OK,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
fb96bfce-8d9f-42d6-9a6c-2bb4d72578ec,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,39_400,6.5,21.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vN,2021-03-25T15:17:00Z,2021-03-25T15:17:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-6.5-21.5-20210325,A00000272483,N,M,OK,12.7,6,0,29,maximum,auger,1,CLBJ_038-M-6.5-21.5-20210325-GEN,B00000036383,OK,NA,CLBJ_038-M-6.5-21.5-20210325-GA1,C00000096651,NA,CLBJ_038-M-6.5-21.5-20210325-GA2,C00000096652,NA,CLBJ_038-M-6.5-21.5-20210325-GA3,C00000096653,NA,CLBJ_038-M-6.5-21.5-20210325-GA4,C00000096654,NA,CLBJ_038-M-6.5-21.5-20210325-GA5,C00000096655,NA,NA,NA,CLBJ_038-M-6.5-21.5-20210325-BM,B00000036418,OK,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
abb4d72b-ae6d-4dfc-adfb-a605fbacc70c,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,41_400,33.5,37.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vN,2021-03-25T16:12:00Z,2021-03-25T16:12:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-33.5-37.5-20210325,A00000272482,N,M,OK,12.2,3.5,0,29,maximum,auger,1,CLBJ_038-M-33.5-37.5-20210325-GEN,B00000036382,OK,NA,CLBJ_038-M-33.5-37.5-20210325-GA1,C00000096656,NA,CLBJ_038-M-33.5-37.5-20210325-GA2,C00000096657,NA,CLBJ_038-M-33.5-37.5-20210325-GA3,C00000096658,NA,CLBJ_038-M-33.5-37.5-20210325-GA4,C00000096659,NA,CLBJ_038-M-33.5-37.5-20210325-GA5,C00000096660,NA,NA,NA,CLBJ_038-M-33.5-37.5-20210325-BM,B00000036422,OK,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
9b93786b-214c-4424-b7c6-d2045bdb45e1,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0,4.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vN,2021-03-25T17:20:00Z,2021-03-25T17:20:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-0-4.5-20210325,A00000272504,N,M,OK,14.5,0.5,0,29,maximum,auger,1,CLBJ_032-M-0-4.5-20210325-GEN,B00000036360,OK,NA,NA,C00000096625,NA,NA,C00000096624,NA,NA,C00000096623,NA,NA,C00000096622,NA,NA,C00000096621,NA,NA,NA,CLBJ_032-M-0-4.5-20210325-BM,B00000036416,OK,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
615ee464-ed81-4859-b934-5ad352e8e981,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9.5,29,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vN,2021-03-25T18:04:00Z,2021-03-25T18:04:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-9.5-29-20210325,A00000272505,N,M,OK,18,0.5,0,30,maximum,auger,1,CLBJ_032-M-9.5-29-20210325-GEN,B00000036359,OK,NA,NA,C00000096620,NA,NA,C00000096619,NA,NA,C00000096618,NA,NA,C00000096617,NA,NA,C00000096616,NA,NA,NA,CLBJ_032-M-9.5-29-20210325-BM,B00000036411,OK,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilCoreCollection
