uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b719ab68-3165-4070-bbe2-2464d9789357,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-03-04T19:54:00Z,2019-03-25T15:15:00Z,CLBJ_001-M-31-10-20190325,NA,CLBJ_001-M-31-10-20190325-KCL,B00000035777,ok,2019-05-23,0.076,1,OK,NA,2019-05-23,0.129,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
ab0597c3-84e6-4534-abd8-7288fc7b1df3,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-03-04T20:19:00Z,2019-03-04T20:19:00Z,CLBJ_001-M-19.5-35.5-20190304,NA,CLBJ_001-M-19.5-35.5-20190304-KCL,B00000035683,ok,2019-05-23,0.105,1,OK,NA,2019-05-23,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
4e33a86f-56da-4f45-9ba6-d2b12dd05e84,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-03-04T20:19:00Z,2019-03-25T15:25:00Z,CLBJ_001-M-19.5-35.5-20190325,NA,CLBJ_001-M-19.5-35.5-20190325-KCL,B00000035776,ok,2019-05-23,0.109,1,OK,NA,2019-05-23,0.128,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
354c9884-7311-4054-895b-aebf4d461af3,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-03-04T20:55:00Z,2019-03-04T20:55:00Z,CLBJ_006-M-12-5-20190304,NA,CLBJ_006-M-12-5-20190304-KCL,B00000035717,ok,2019-05-23,0.065,1,OK,NA,2019-05-23,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
0ff2d4c5-8aa6-4fd4-a760-ab12c70ff88d,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-03-04T20:55:00Z,2019-03-25T15:42:00Z,CLBJ_006-M-12-5-20190325,NA,CLBJ_006-M-12-5-20190325-KCL,B00000035806,ok,2019-05-23,0.093,1,OK,NA,2019-05-23,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
828fb38f-c5ed-4545-94ff-ed31847550d2,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,2019-03-04T21:16:00Z,2019-03-04T21:16:00Z,CLBJ_033-M-30-19-20190304,NA,CLBJ_033-M-30-19-20190304-KCL,B00000035715,ok,2019-05-23,0.224,1,OK,NA,2019-05-23,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
840666d8-ae24-4d83-ad90-686157a07cab,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,2019-03-04T21:16:00Z,2019-03-25T16:16:00Z,CLBJ_033-M-30-19-20190325,NA,CLBJ_033-M-30-19-20190325-KCL,B00000035797,ok,2019-05-23,0.255,1,OK,NA,2019-05-23,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
6696f899-d11d-4f66-a011-281c909c1281,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-03-04T21:17:00Z,2019-03-04T21:17:00Z,CLBJ_006-M-39-35.5-20190304,NA,CLBJ_006-M-39-35.5-20190304-KCL,B00000035692,ok,2019-05-23,0.07,1,OK,NA,2019-05-23,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
683c4deb-abc0-4826-8faa-531eceb2eab0,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-03-04T21:17:00Z,2019-03-25T16:13:00Z,CLBJ_006-M-39-35.5-20190325,NA,CLBJ_006-M-39-35.5-20190325-KCL,B00000035804,ok,2019-05-23,0.074,1,OK,NA,2019-05-23,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
2901b113-7b67-46cb-952c-46f55ddc1187,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,2019-03-04T21:30:00Z,2019-03-04T21:30:00Z,CLBJ_033-M-6-29-20190304,NA,CLBJ_033-M-6-29-20190304-KCL,B00000035713,ok,2019-05-23,0.061,1,OK,NA,2019-05-23,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
f265b3c8-adff-4670-a833-0bd8016063fa,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,2019-03-04T21:30:00Z,2019-03-25T16:23:00Z,CLBJ_033-M-6-29-20190325,NA,CLBJ_033-M-6-29-20190325-KCL,B00000035796,ok,2019-05-23,0.333,1,OK,NA,2019-05-23,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
d3e904d2-2b16-4279-8211-bdc1ee1f39f9,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-03-04T21:42:00Z,2019-03-04T21:42:00Z,CLBJ_006-M-7.5-28.5-20190304,NA,CLBJ_006-M-7.5-28.5-20190304-KCL,B00000035690,ok,2019-05-23,0.056,1,OK,NA,2019-05-23,0.191,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
603b9410-f2f7-49f6-814c-c02906305b7f,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-03-04T21:42:00Z,2019-03-25T15:52:00Z,CLBJ_006-M-7.5-28.5-20190325,NA,CLBJ_006-M-7.5-28.5-20190325-KCL,B00000035801,ok,2019-05-23,0.071,1,OK,NA,2019-05-23,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
d31c81fc-9f78-4026-a35a-90852afcaa1f,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,2019-03-04T22:28:00Z,2019-03-04T22:28:00Z,CLBJ_033-M-6.5-4.5-20190304,NA,CLBJ_033-M-6.5-4.5-20190304-KCL,B00000035716,ok,2019-05-24,0.267,1,OK,NA,2019-05-23,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
9688d722-d1d9-4a99-9efd-8714ad0a08fd,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,2019-03-04T22:28:00Z,2019-03-25T16:36:00Z,CLBJ_033-M-6.5-4.5-20190325,NA,CLBJ_033-M-6.5-4.5-20190325-KCL,B00000035798,ok,2019-05-24,0.181,1,OK,NA,2019-05-23,0.148,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
cd718a77-b9ee-4d0c-a483-2ad30a41165a,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,2019-03-04T22:28:00Z,2019-03-25T16:36:00Z,CLBJ_033-M-6.5-4.5-20190325,NA,CLBJ_033-M-6.5-4.5-20190325-KCL,B00000035798,ok,2019-05-24,0.181,2,OK,NA,2019-05-23,0.147,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
e9587559-027e-42ec-84d9-37a5dafa5399,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-03-05T15:16:00Z,2019-03-05T15:16:00Z,CLBJ_034-M-3-9.5-20190305,NA,CLBJ_034-M-3-9.5-20190305-KCL,B00000035730,ok,2019-05-24,0.379,1,OK,NA,2019-05-23,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
4918d1b7-8d38-4052-b218-a938768d9c67,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-03-05T15:16:00Z,2019-03-25T18:21:00Z,CLBJ_034-M-3-9.5-20190325,NA,CLBJ_034-M-3-9.5-20190325-KCL,B00000035787,ok,2019-05-24,0.338,1,OK,NA,2019-05-23,0.257,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
a692217c-34eb-4c05-bba2-6a188752ba2f,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-03-05T15:55:00Z,2019-03-05T15:55:00Z,CLBJ_034-M-34.5-2.5-20190305,NA,CLBJ_034-M-34.5-2.5-20190305-KCL,B00000035735,ok,2019-05-24,0.121,1,OK,NA,2019-05-23,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
c6ccdfa0-697b-433f-b141-9e3748f8a9a3,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-03-05T15:55:00Z,2019-03-25T18:46:00Z,CLBJ_034-M-34.5-2.5-20190325,NA,CLBJ_034-M-34.5-2.5-20190325-KCL,B00000035788,ok,2019-05-24,0.187,1,OK,NA,2019-05-23,0.426,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
e89d04e4-baab-40f3-b4b9-0f9123ead51f,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-03-05T16:27:00Z,2019-03-05T16:27:00Z,CLBJ_034-M-3.5-28-20190305,NA,CLBJ_034-M-3.5-28-20190305-KCL,B00000035736,ok,2019-05-24,0.439,1,OK,NA,2019-05-23,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
c69c1a70-3e83-42bf-9e70-d57075835652,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-03-05T16:27:00Z,2019-03-25T18:29:00Z,CLBJ_034-M-3.5-28-20190325,NA,CLBJ_034-M-3.5-28-20190325-KCL,B00000035793,ok,2019-05-24,0.401,1,OK,NA,2019-05-23,0.321,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
