uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
354c9884-7311-4054-895b-aebf4d461af3,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-03-04T20:55:00Z,2019-03-04T20:55:00Z,CLBJ_006-M-12-5-20190304,NA,CLBJ_006-M-12-5-20190304-KCL,B00000035717,ok,2019-05-23,0.065,1,OK,NA,2019-05-23,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
0ff2d4c5-8aa6-4fd4-a760-ab12c70ff88d,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-03-04T20:55:00Z,2019-03-25T15:42:00Z,CLBJ_006-M-12-5-20190325,NA,CLBJ_006-M-12-5-20190325-KCL,B00000035806,ok,2019-05-23,0.093,1,OK,NA,2019-05-23,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
6696f899-d11d-4f66-a011-281c909c1281,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-03-04T21:17:00Z,2019-03-04T21:17:00Z,CLBJ_006-M-39-35.5-20190304,NA,CLBJ_006-M-39-35.5-20190304-KCL,B00000035692,ok,2019-05-23,0.07,1,OK,NA,2019-05-23,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
683c4deb-abc0-4826-8faa-531eceb2eab0,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-03-04T21:17:00Z,2019-03-25T16:13:00Z,CLBJ_006-M-39-35.5-20190325,NA,CLBJ_006-M-39-35.5-20190325-KCL,B00000035804,ok,2019-05-23,0.074,1,OK,NA,2019-05-23,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
d3e904d2-2b16-4279-8211-bdc1ee1f39f9,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-03-04T21:42:00Z,2019-03-04T21:42:00Z,CLBJ_006-M-7.5-28.5-20190304,NA,CLBJ_006-M-7.5-28.5-20190304-KCL,B00000035690,ok,2019-05-23,0.056,1,OK,NA,2019-05-23,0.191,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
603b9410-f2f7-49f6-814c-c02906305b7f,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-03-04T21:42:00Z,2019-03-25T15:52:00Z,CLBJ_006-M-7.5-28.5-20190325,NA,CLBJ_006-M-7.5-28.5-20190325-KCL,B00000035801,ok,2019-05-23,0.071,1,OK,NA,2019-05-23,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
69205f96-277a-437b-b32a-c611f2ffc3b9,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-04-16T15:26:00Z,2019-04-16T15:26:00Z,CLBJ_006-M-23.5-5-20190416,NA,CLBJ_006-M-23.5-5-20190416-KCL,B00000001952,ok,2019-06-07,0.174,1,OK,NA,2019-06-07,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
a4e7f716-a6e5-43c6-a262-700afe47887c,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-04-16T15:26:00Z,2019-04-29T14:33:00Z,CLBJ_006-M-23.5-5-20190429,NA,CLBJ_006-M-23.5-5-20190429-KCL,B00000002003,ok,2019-06-07,0.345,1,OK,NA,2019-06-07,0.229,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
bfb46863-ad8a-4769-a8f2-bf33ba75c449,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-04-16T15:26:00Z,2019-04-29T14:33:00Z,CLBJ_006-M-23.5-5-20190429,NA,CLBJ_006-M-23.5-5-20190429-KCL,B00000002003,ok,2019-06-07,0.346,2,OK,NA,2019-06-07,0.234,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
0d12410b-cb47-429d-ade1-119ece9c2289,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-04-16T15:53:00Z,2019-04-16T15:53:00Z,CLBJ_006-M-15.5-8.5-20190416,NA,CLBJ_006-M-15.5-8.5-20190416-KCL,B00000001933,ok,2019-06-07,0.133,1,OK,NA,2019-06-07,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
de8a5984-2bd2-428c-b917-ce603cfe5e11,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-04-16T15:53:00Z,2019-04-29T14:49:00Z,CLBJ_006-M-15.5-8.5-20190429,NA,CLBJ_006-M-15.5-8.5-20190429-KCL,B00000002002,ok,2019-06-07,0.207,1,OK,NA,2019-06-07,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
c5d570c1-4126-47f3-9f08-2a10f07d7fe3,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-04-16T16:33:00Z,2019-04-16T16:33:00Z,CLBJ_006-M-20-39-20190416,NA,CLBJ_006-M-20-39-20190416-KCL,B00000001945,ok,2019-06-07,0.163,1,OK,NA,2019-06-07,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
e80faf8b-404d-459d-aed3-98e1527b8269,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-04-16T16:33:00Z,2019-04-29T15:00:00Z,CLBJ_006-M-20-39-20190429,NA,CLBJ_006-M-20-39-20190429-KCL,B00000002001,ok,2019-06-07,0.217,1,OK,NA,2019-06-07,0.209,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
