uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e9587559-027e-42ec-84d9-37a5dafa5399,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-03-05T15:16:00Z,2019-03-05T15:16:00Z,CLBJ_034-M-3-9.5-20190305,NA,CLBJ_034-M-3-9.5-20190305-KCL,B00000035730,ok,2019-05-24,0.379,1,OK,NA,2019-05-23,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
4918d1b7-8d38-4052-b218-a938768d9c67,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-03-05T15:16:00Z,2019-03-25T18:21:00Z,CLBJ_034-M-3-9.5-20190325,NA,CLBJ_034-M-3-9.5-20190325-KCL,B00000035787,ok,2019-05-24,0.338,1,OK,NA,2019-05-23,0.257,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
a692217c-34eb-4c05-bba2-6a188752ba2f,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-03-05T15:55:00Z,2019-03-05T15:55:00Z,CLBJ_034-M-34.5-2.5-20190305,NA,CLBJ_034-M-34.5-2.5-20190305-KCL,B00000035735,ok,2019-05-24,0.121,1,OK,NA,2019-05-23,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
c6ccdfa0-697b-433f-b141-9e3748f8a9a3,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-03-05T15:55:00Z,2019-03-25T18:46:00Z,CLBJ_034-M-34.5-2.5-20190325,NA,CLBJ_034-M-34.5-2.5-20190325-KCL,B00000035788,ok,2019-05-24,0.187,1,OK,NA,2019-05-23,0.426,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
e89d04e4-baab-40f3-b4b9-0f9123ead51f,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-03-05T16:27:00Z,2019-03-05T16:27:00Z,CLBJ_034-M-3.5-28-20190305,NA,CLBJ_034-M-3.5-28-20190305-KCL,B00000035736,ok,2019-05-24,0.439,1,OK,NA,2019-05-23,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
c69c1a70-3e83-42bf-9e70-d57075835652,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-03-05T16:27:00Z,2019-03-25T18:29:00Z,CLBJ_034-M-3.5-28-20190325,NA,CLBJ_034-M-3.5-28-20190325-KCL,B00000035793,ok,2019-05-24,0.401,1,OK,NA,2019-05-23,0.321,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
9b1c5b98-7311-4acc-8d44-7ea7a6455b4e,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-04-16T18:02:00Z,2019-04-16T18:02:00Z,CLBJ_034-M-15.5-0-20190416,NA,CLBJ_034-M-15.5-0-20190416-KCL,B00000001925,ok,2019-06-07,0.229,1,OK,NA,2019-06-07,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
83d7cbdd-ef87-455a-b0ce-614e887826c4,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-04-16T18:02:00Z,2019-04-29T17:20:00Z,CLBJ_034-M-15.5-0-20190429,NA,CLBJ_034-M-15.5-0-20190429-KCL,B00000002014,ok,2019-06-07,0.248,1,OK,NA,2019-06-07,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
f693a0e7-6c09-4ad5-bf88-80b3c757e154,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-04-16T18:29:00Z,2019-04-16T18:29:00Z,CLBJ_034-M-35.5-13.5-20190416,NA,CLBJ_034-M-35.5-13.5-20190416-KCL,B00000001937,ok,2019-06-07,0.417,1,OK,NA,2019-06-07,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
2297cd4e-fdc0-4002-aaa1-d067d66e6054,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-04-16T18:29:00Z,2019-04-29T17:32:00Z,CLBJ_034-M-35.5-13.5-20190429,NA,CLBJ_034-M-35.5-13.5-20190429-KCL,B00000002015,ok,2019-06-07,0.307,1,OK,NA,2019-06-07,0.204,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
