uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0dbd7155-c3ef-452a-841c-62cc8f6b7f3d,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-03-04T19:10:00Z,2019-03-04T19:10:00Z,CLBJ_001-M-11-9.5-20190304,NA,CLBJ_001-M-11-9.5-20190304-KCL,B00000035667,ok,2019-05-23,0.143,2,OK,NA,2019-05-23,0.181,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
fc7dd5e6-c0c9-49f3-9101-b2eab72b1498,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-03-04T19:10:00Z,2019-03-04T19:10:00Z,CLBJ_001-M-11-9.5-20190304,NA,CLBJ_001-M-11-9.5-20190304-KCL,B00000035667,ok,2019-05-23,0.139,1,OK,NA,2019-05-23,0.179,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
bdce15d0-6a1a-4f4d-90b4-f26c28cc575d,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-03-04T19:10:00Z,2019-03-25T15:03:00Z,CLBJ_001-M-11-9.5-20190325,NA,CLBJ_001-M-11-9.5-20190325-KCL,B00000035778,ok,2019-05-23,0.164,1,OK,NA,2019-05-23,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
3ddf9961-e383-48e3-99b3-bc1ad48cd29b,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-03-04T19:54:00Z,2019-03-04T19:54:00Z,CLBJ_001-M-31-10-20190304,NA,CLBJ_001-M-31-10-20190304-KCL,B00000035680,ok,2019-05-23,0.094,1,OK,NA,2019-05-23,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
b719ab68-3165-4070-bbe2-2464d9789357,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-03-04T19:54:00Z,2019-03-25T15:15:00Z,CLBJ_001-M-31-10-20190325,NA,CLBJ_001-M-31-10-20190325-KCL,B00000035777,ok,2019-05-23,0.076,1,OK,NA,2019-05-23,0.129,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
ab0597c3-84e6-4534-abd8-7288fc7b1df3,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-03-04T20:19:00Z,2019-03-04T20:19:00Z,CLBJ_001-M-19.5-35.5-20190304,NA,CLBJ_001-M-19.5-35.5-20190304-KCL,B00000035683,ok,2019-05-23,0.105,1,OK,NA,2019-05-23,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
4e33a86f-56da-4f45-9ba6-d2b12dd05e84,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-03-04T20:19:00Z,2019-03-25T15:25:00Z,CLBJ_001-M-19.5-35.5-20190325,NA,CLBJ_001-M-19.5-35.5-20190325-KCL,B00000035776,ok,2019-05-23,0.109,1,OK,NA,2019-05-23,0.128,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
0c6f7cc7-8c36-49d1-b7e7-ade649dee188,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-04-16T14:02:00Z,2019-04-16T14:02:00Z,CLBJ_001-M-14-4-20190416,NA,CLBJ_001-M-14-4-20190416-KCL,B00000001955,ok,2019-06-07,0.196,1,OK,NA,2019-06-07,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
8fee5eb1-b5d0-46a0-8a90-ebcda76cb7a8,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-04-16T14:02:00Z,2019-04-29T15:34:00Z,CLBJ_001-M-14-4-20190429,NA,CLBJ_001-M-14-4-20190429-KCL,B00000001958,ok,2019-06-07,0.166,1,OK,NA,2019-06-07,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
78b7919d-a77e-4a9d-a3e4-74a06f458a9b,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-04-16T14:24:00Z,2019-04-16T14:24:00Z,CLBJ_001-M-30.5-14.5-20190416,NA,CLBJ_001-M-30.5-14.5-20190416-KCL,B00000001950,ok,2019-06-07,0.155,2,OK,NA,2019-06-07,0.1,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
