uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a924ea60-333f-4504-9cee-5fbae91b9346,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-03-06T17:02:00Z,2019-03-06T17:02:00Z,CLBJ_003-M-24-9-20190306,NA,CLBJ_003-M-24-9-20190306-KCL,B00000035744,ok,2019-05-23,0.059,1,OK,NA,2019-05-23,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
4e974431-d16b-4f27-9443-981fa594ecd8,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-03-06T17:02:00Z,2019-03-25T17:53:00Z,CLBJ_003-M-24-9-20190325,NA,CLBJ_003-M-24-9-20190325-KCL,B00000035807,ok,2019-05-23,0.066,1,OK,NA,2019-05-23,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
27bd2ae5-e9d6-47bf-989a-518d8e6a1897,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-03-06T17:27:00Z,2019-03-06T17:27:00Z,CLBJ_003-M-4.5-33.5-20190306,NA,CLBJ_003-M-4.5-33.5-20190306-KCL,B00000035745,ok,2019-05-23,0.157,1,OK,NA,2019-05-23,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
febb2890-92d4-4d50-a86a-7545f1c5f94e,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-03-06T17:27:00Z,2019-03-25T18:00:00Z,CLBJ_003-M-4.5-33.5-20190325,NA,CLBJ_003-M-4.5-33.5-20190325-KCL,B00000035805,ok,2019-05-23,0.189,1,OK,NA,2019-05-23,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
6fce17f0-6538-401c-bae1-b41ce5ae544a,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-03-06T17:55:00Z,2019-03-06T17:55:00Z,CLBJ_003-M-3-7-20190306,NA,CLBJ_003-M-3-7-20190306-KCL,B00000035743,ok,2019-05-23,0.094,1,OK,NA,2019-05-23,0.318,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
66043f36-ef22-4472-9532-c9004e2c7016,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-03-06T17:55:00Z,2019-03-25T17:44:00Z,CLBJ_003-M-3-7-20190325,NA,CLBJ_003-M-3-7-20190325-KCL,B00000035808,ok,2019-05-23,0.121,1,OK,NA,2019-05-23,0.263,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
da0c6b4c-5d25-4c38-a805-99839ac78502,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-04-15T17:01:00Z,2019-04-15T17:01:00Z,CLBJ_003-M-27-35.5-20190415,NA,CLBJ_003-M-27-35.5-20190415-KCL,B00000035781,ok,2019-06-07,0.089,1,OK,NA,2019-06-07,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
ab5587c7-ce72-48e8-a34a-b1d53a0f67a0,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-04-15T17:01:00Z,2019-04-29T15:34:00Z,CLBJ_003-M-27-35.5-20190429,NA,CLBJ_003-M-27-35.5-20190429-KCL,B00000002000,ok,2019-06-07,0.175,1,OK,NA,2019-06-07,0.378,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
e044a228-2c62-44e9-a224-3eb8019cd750,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-04-15T17:28:00Z,2019-04-15T17:28:00Z,CLBJ_003-M-29-3.5-20190415,NA,CLBJ_003-M-29-3.5-20190415-KCL,B00000001932,ok,2019-06-07,0.08,1,OK,NA,2019-06-07,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
75e89dd5-c07e-4b48-b268-97fa0ebdc428,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-04-15T17:28:00Z,2019-04-29T15:27:00Z,CLBJ_003-M-29-3.5-20190429,NA,CLBJ_003-M-29-3.5-20190429-KCL,B00000001999,ok,2019-06-07,0.169,1,OK,NA,2019-06-07,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
