uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5dd6961f-291e-4f01-bc9f-26196c6420c6,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,23_400,24.5,0,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-10-15T15:07:00Z,2024-10-15T15:07:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_033-M-23-20241015,A00000321419,N,M,OK,9,3.5,11.1,30,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_033-M-23-20241015-BM,B00000032747,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
309d620c-4cf1-4416-b6e2-622fa5347817,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,39_400,0.5,35.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-10-15T15:48:00Z,2024-10-15T15:48:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_033-M-39-20241015,A00000321468,N,M,OK,9.3,3.3,11.1,29,other,PVC tube,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_033-M-39-20241015-BM,B00000032738,OK,sampleBottomDepth not recorded in field; value set based on matching tFinal depth,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
eef95999-8e83-4f78-9683-704bf5347618,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,39_400,0.5,35.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-10-15T15:48:00Z,2024-10-15T15:48:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_033-O-39-20241015,A00000321436,N,O,OK,9.3,3.3,0,11.1,entire,brownie cutter,1,HARV_033-O-39-20241015-GEN,B00000032988,OK,dry ice,NA,C00000059862,NA,NA,C00000059860,NA,NA,C00000059859,NA,NA,C00000059861,NA,NA,C00000059857,NA,dry ice,5 mL vial,HARV_033-O-39-20241015-BM,B00000032759,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
35daf87d-317b-4cda-8358-c99bd31c9d01,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,41_400,27.5,39,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-10-15T16:31:00Z,2024-10-15T16:31:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_033-M-41-20241015,A00000321467,N,M,OK,9.2,1.3,9.8,21.6,obstruction,PVC tube,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_033-M-41-20241015-BM,B00000032744,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
8c9f74ad-b208-48ff-84be-585d6b5de4d0,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,41_400,27.5,39,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-10-15T16:31:00Z,2024-10-15T16:31:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_033-O-41-20241015,A00000321452,N,O,OK,9.2,1.3,0,9.8,entire,brownie cutter,1,HARV_033-O-41-20241015-GEN,B00000032967,OK,dry ice,NA,C00000059915,NA,NA,C00000059910,NA,NA,C00000059916,NA,NA,C00000059921,NA,NA,C00000059914,NA,dry ice,5 mL vial,HARV_033-O-41-20241015-BM,B00000032752,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a601cbb7-9bcd-4594-b4ec-8b0a0beadf06,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,39_400,12,31.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-07-01T12:50:00Z,2024-07-01T12:50:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_033-M-39-20240701,A00000155896,N,M,OK,16.2,2.7,4.9,29.3,maximum,PVC tube,1,HARV_033-M-39-20240701-GEN,B00000033049,OK,dry ice,NA,C00000060116,NA,NA,C00000060118,NA,NA,C00000060120,NA,NA,C00000060121,NA,NA,C00000060117,NA,dry ice,5 mL vial,HARV_033-M-39-20240701-BM,B00000032688,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
0c50014d-bb81-4b2b-9827-0056fe76e603,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,39_400,12,31.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-07-01T12:50:00Z,2024-07-01T12:50:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_033-O-39-20240701,A00000155290,N,O,OK,16.2,2.7,0,4.9,entire,brownie cutter,2,HARV_033-O-39-20240701-GEN,B00000033052,OK,dry ice,NA,C00000060149,NA,NA,C00000060140,NA,NA,C00000060150,NA,NA,C00000060151,NA,NA,C00000060148,NA,dry ice,5 mL vial,HARV_033-O-39-20240701-BM,B00000032642,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
b3d0cdd3-1378-43bc-91e0-4ff330c81607,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,39_400,12,31.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-07-01T12:50:00Z,2024-07-17T13:02:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_033-O-39-20240717,A00000155230,N,O,OK,19.2,1.5,0,5.4,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
8cd97aca-ca56-40b6-8763-d51b49257d2d,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,39_400,12,31.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-07-01T12:50:00Z,2024-07-17T13:06:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_033-M-39-20240717,A00000155266,N,M,OK,19.2,1.5,5.4,26.2,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock obstruction,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
5d346bb7-9088-4dbc-9a36-2ffb97e1e057,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,21_400,5.5,4.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-07-01T13:15:00Z,2024-07-01T13:15:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_033-M-21-20240701,A00000155895,N,M,OK,15.5,1.2,4.8,11.8,obstruction,brownie cutter,5,HARV_033-M-21-20240701-GEN,B00000033050,OK,dry ice,NA,C00000060126,NA,NA,C00000060127,NA,NA,C00000060123,NA,NA,C00000060122,NA,NA,C00000060125,NA,dry ice,5 mL vial,HARV_033-M-21-20240701-BM,B00000032652,OK,rock obstruction,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
2f9ba808-338a-43a4-9e73-21776a6898c5,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,21_400,5.5,4.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-07-01T13:15:00Z,2024-07-01T13:15:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_033-O-21-20240701,A00000155289,N,O,OK,15.5,1.2,0,4.8,entire,brownie cutter,6,HARV_033-O-21-20240701-GEN,B00000033053,OK,dry ice,NA,C00000060108,NA,NA,C00000060109,NA,NA,C00000060114,NA,NA,C00000060119,NA,NA,C00000060113,NA,dry ice,5 mL vial,HARV_033-O-21-20240701-BM,B00000032648,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e915c732-2717-4ba2-8237-cf366550285e,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,21_400,5.5,4.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-07-01T13:15:00Z,2024-07-17T12:56:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_033-O-21-20240717,A00000155222,N,O,OK,18.6,0.9,0,5.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
15faaaa5-a365-4713-8533-b0475812277e,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,21_400,5.5,4.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-07-01T13:15:00Z,2024-07-17T12:56:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_033-M-21-20240717,A00000155265,N,M,OK,18.6,0.9,5.5,14.6,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
f9e9fd9f-33c8-4001-8675-dab86f88e1f2,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,23_400,31.5,16.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-07-01T13:57:00Z,2024-07-01T13:57:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_033-O-23-20240701,A00000155291,N,O,OK,15.4,2.7,0,2.9,entire,brownie cutter,3,HARV_033-O-23-20240701-GEN,B00000033051,OK,dry ice,NA,C00000060134,NA,NA,C00000060137,NA,NA,C00000060136,NA,NA,C00000060152,NA,NA,C00000060147,NA,dry ice,5 mL vial,HARV_033-O-23-20240701-BM,B00000032647,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
6863af1c-133d-4652-a800-f7209a83c34f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,23_400,31.5,16.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-07-01T13:57:00Z,2024-07-01T13:57:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_033-M-23-20240701,A00000155908,N,M,OK,15.4,2.7,2.9,17.6,obstruction,PVC tube,4,HARV_033-M-23-20240701-GEN,B00000033048,OK,dry ice,NA,C00000060124,NA,NA,C00000060110,NA,NA,C00000060112,NA,NA,C00000060111,NA,NA,C00000060107,NA,dry ice,5 mL vial,HARV_033-M-23-20240701-BM,B00000032687,OK,rock obstruction,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
acec9554-dd7e-4f17-aaad-a7b32b480f7c,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,23_400,31.5,16.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-07-01T13:57:00Z,2024-07-17T12:42:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_033-O-23-20240717,A00000155231,N,O,OK,18.2,2.2,0,15,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
0cc83270-33e3-4359-acca-7851f9f713b6,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,23_400,31.5,16.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-07-01T13:57:00Z,2024-07-17T12:42:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_033-M-23-20240717,A00000155267,N,M,OK,18.2,2.2,15,23,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
66d15e8d-939c-42a1-ae0f-9e6372d82f35,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,23_400,24.5,0,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-10-15T15:07:00Z,2024-11-05T17:04:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_033-M-23-20241105,A00000156022,N,M,OK,8.9,9.3,4.5,29.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
4cac56ac-e3fc-46d2-95e2-15d77fc9359f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,23_400,24.5,0,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-10-15T15:07:00Z,2024-11-05T17:04:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_033-O-23-20241105,A00000155913,N,O,OK,8.9,9.3,0,4.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
af0588d1-d906-4cba-a979-18c31525362d,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,39_400,0.5,35.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-10-15T15:48:00Z,2024-11-05T16:42:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_033-M-39-20241105,A00000156024,N,M,OK,8.3,10.8,3.5,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
