uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
608151cb-1480-44ac-8688-274353563e37,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-04-15T14:00:00Z,2024-04-15T14:00:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,NA,tInitial,microbesBiomass,logistical,NA,NA,HARV_035-41-20240415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0004-0301-9767,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
9263229d-3a96-4b8e-adba-95b58da3ee8b,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,21_400,0.5,11.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-04-15T16:17:00Z,2024-04-15T16:17:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_035-O-21-20240415,A00000159745,N,O,OK,5.4,1,0,13.6,entire,brownie cutter,1,HARV_035-O-21-20240415-GEN,B00000032990,OK,dry ice,NA,C00000059913,NA,NA,C00000059907,NA,NA,C00000059905,NA,NA,C00000059904,NA,NA,C00000059903,NA,dry ice,5 mL vial,HARV_035-O-21-20240415-BM,B00000032628,OK,NA,0009-0004-0301-9767,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a7dc7d14-2347-4fb0-af2a-0fdd22507853,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,21_400,0.5,11.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-04-15T16:17:00Z,2024-04-15T16:17:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_035-M-21-20240415,A00000159748,N,M,OK,5.4,1,13.6,29.9,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_035-M-21-20240415-BM,B00000032635,OK,NA,0009-0004-0301-9767,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
8d368843-3c3a-4ce5-b4a5-160b3d8c5f57,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,23_400,31,7,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-04-15T16:18:00Z,2024-04-15T16:18:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_035-O-23-20240415,A00000159744,N,O,OK,5.6,1.6,0,15.5,obstruction,brownie cutter,1,HARV_035-O-23-20240415-GEN,B00000032989,OK,dry ice,NA,C00000059911,NA,NA,C00000059908,NA,NA,C00000059909,NA,NA,C00000059912,NA,NA,C00000059906,NA,dry ice,5 mL vial,HARV_035-O-23-20240415-BM,B00000032617,OK,root obstruction,0009-0004-0301-9767,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
b3511e61-6176-45d8-ae35-c5a2cca4da7f,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,21_400,0.5,11.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-04-15T16:17:00Z,2024-05-07T14:45:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-O-21-20240507,A00000155198,N,O,OK,8.8,2.2,0,5.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
344aed0f-41ac-4391-b55b-27f871069af7,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,21_400,0.5,11.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-04-15T16:17:00Z,2024-05-07T14:45:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-M-21-20240507,A00000155227,N,M,OK,8.8,2.2,5.5,30,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
abb9247b-0b59-41c5-87fc-f9b656db3c06,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,23_400,31,7,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-04-15T16:18:00Z,2024-05-07T14:41:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-O-23-20240507,A00000155228,N,O,OK,9.8,2,0,15,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e086906b-c7c3-4cf5-8750-d6f5821ff171,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,21_400,2,8.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T13:20:00Z,2024-10-15T13:20:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_035-O-21-20241015,A00000156072,N,O,OK,9.2,2.8,0,11,entire,brownie cutter,1,HARV_035-O-21-20241015-GEN,B00000165755,OK,dry ice,NA,C00000060355,NA,NA,C00000060354,NA,NA,C00000060357,NA,NA,C00000060356,NA,NA,C00000060353,NA,dry ice,5 mL vial,HARV_035-O-21-20241015-BM,B00000032758,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
ff195afa-918d-4a13-bc12-69f15bd1c461,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,21_400,2,8.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T13:20:00Z,2024-10-15T13:20:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_035-M-21-20241015,A00000156075,N,M,OK,9.2,2.8,11,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_035-M-21-20241015-BM,B00000032741,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
1deae552-6224-40f6-8958-b8cef133edc0,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,39_400,8,35.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T13:54:00Z,2024-10-15T13:54:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_035-O-39-20241015,A00000156071,N,O,OK,8.8,2,0,3.8,entire,brownie cutter,2,HARV_035-O-39-20241015-GEN,B00000165756,OK,dry ice,NA,C00000060358,NA,NA,C00000060360,NA,NA,C00000060362,NA,NA,C00000060361,NA,NA,C00000060359,NA,dry ice,5 mL vial,HARV_035-O-39-20241015-BM,B00000032742,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
