uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8855b9f8-c515-416d-973a-3d7a67a09b3f,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-04-23T14:00:00Z,2024-04-23T14:00:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,NA,tInitial,microbesBiomass,logistical,NA,NA,HARV_021-23-20240423-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
01b0079f-25a5-4383-8d66-f2b8589bb47e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,39_400,4,35,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-04-23T14:22:00Z,2024-04-23T14:22:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_021-M-39-20240423,A00000159730,N,M,OK,5.6,4.7,7.5,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_021-M-39-20240423-BM,B00000032625,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
761d1849-6a32-4929-a7f7-eda6aa09b962,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,39_400,4,35,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-04-23T14:22:00Z,2024-04-23T14:22:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_021-O-39-20240423,A00000159727,N,O,OK,5.6,4.7,0,7.5,entire,brownie cutter,1,HARV_021-O-39-20240423-GEN,B00000032981,OK,dry ice,NA,C00000059867,NA,NA,C00000059876,NA,NA,C00000059868,NA,NA,C00000059877,NA,NA,C00000059874,NA,dry ice,5 mL vial,HARV_021-O-39-20240423-BM,B00000032615,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
b8723fb2-ffe4-4d37-be6d-107ff2835f6f,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,37,26.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-04-23T14:53:00Z,2024-04-23T14:53:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_021-O-41-20240423,A00000159726,N,O,OK,5.8,2.8,0,5,entire,brownie cutter,1,HARV_021-O-41-20240423-GEN,B00000032982,OK,dry ice,NA,C00000059869,NA,NA,C00000059865,NA,NA,C00000059864,NA,NA,C00000059863,NA,NA,C00000059866,NA,dry ice,5 mL vial,HARV_021-O-41-20240423-BM,B00000032613,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
7bf4172f-9a63-48b8-ae1b-c8b74ff03ee9,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,37,26.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-04-23T14:53:00Z,2024-04-23T14:53:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_021-M-41-20240423,A00000159729,N,M,OK,5.8,2.8,5,29.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_021-M-41-20240423-BM,B00000032631,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
bbc2ba4b-434d-4517-815b-41e8c918f5b0,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,39_400,4,35,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-04-23T14:22:00Z,2024-05-14T16:10:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_021-O-39-20240514,A00000159797,N,O,OK,10.8,3.3,0,6,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
da867ede-ed29-48ae-be92-9b70b33d6d08,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,39_400,4,35,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-04-23T14:22:00Z,2024-05-14T16:10:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_021-M-39-20240514,A00000159781,N,M,OK,10.8,3.3,6,26.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d4340e01-cf6a-4fbe-b1c8-a0b67322fcf0,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,37,26.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-04-23T14:53:00Z,2024-05-14T16:20:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_021-M-41-20240514,A00000159780,N,M,OK,9.8,1.6,4,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
2cdca64a-3d61-44f0-90e2-df8f3c1442f2,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,37,26.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-04-23T14:53:00Z,2024-05-14T16:20:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_021-O-41-20240514,A00000159796,N,O,OK,9.8,1.6,0,4,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
fe390811-b231-4be7-9ca0-91aeaf169813,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,21_400,19.5,1,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-10-21T16:04:00Z,2024-10-21T16:04:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_021-M-21-20241021,A00000156082,N,M,OK,9.9,4.7,0,9.5,obstruction,PVC tube,3,HARV_021-M-21-20241021-GEN,B00000165748,OK,dry ice,NA,C00000060319,NA,NA,C00000060313,NA,NA,C00000060326,NA,NA,C00000060314,NA,NA,C00000060321,NA,dry ice,5 mL vial,HARV_021-M-21-20241021-BM,B00000032682,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
