uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
197c4fa7-1f70-4e05-bc50-d83c3f7ce43e,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,23_400,35,3,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-10-15T16:30:00Z,2024-10-15T16:30:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_037-O-23-20241015,A00000156076,N,O,OK,8.8,2,0,3,entire,brownie cutter,3,HARV_037-O-23-20241015-GEN,B00000165757,OK,dry ice,NA,C00000060370,NA,NA,C00000060366,NA,NA,C00000060367,NA,NA,C00000060363,NA,NA,C00000060364,NA,dry ice,5 mL vial,HARV_037-O-23-20241015-BM,B00000032754,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a338ae9d-d002-4407-b4a2-4628b54e8f21,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,39_400,1.5,26,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-10-15T17:24:00Z,2024-10-15T17:24:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_037-M-39-20241015,A00000156078,N,M,Thin O horizon present,8.8,2.1,0,28,obstruction,PVC tube,1,HARV_037-M-39-20241015-GEN,B00000165753,OK,dry ice,NA,C00000060365,NA,NA,C00000060371,NA,NA,C00000060376,NA,NA,C00000060372,NA,NA,C00000060373,NA,dry ice,5 mL vial,HARV_037-M-39-20241015-BM,B00000032751,OK,rock obstruction,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
372b6136-b10b-4cf6-b17d-a1ad2b533c59,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,21_400,6,9.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-07-01T15:09:00Z,2024-07-01T15:09:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_037-M-21-20240701,A00000155904,N,M,OK,15,1.2,6.3,23,obstruction,PVC tube,3,HARV_037-M-21-20240701-GEN,B00000069744,OK,dry ice,NA,C00000060219,NA,NA,C00000060220,NA,NA,C00000060223,NA,NA,C00000060224,NA,NA,C00000060215,NA,dry ice,5 mL vial,HARV_037-M-21-20240701-BM,B00000032695,OK,rock obstruction,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
8bfc9f48-f2bd-44c8-bd98-ec7beab122e0,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,21_400,6,9.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-07-01T15:09:00Z,2024-07-01T15:09:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_037-O-21-20240701,A00000155874,N,O,OK,15,1.2,0,6.3,entire,brownie cutter,3,HARV_037-O-21-20240701-GEN,B00000069741,OK,dry ice,NA,C00000060213,NA,NA,C00000060205,NA,NA,C00000060203,NA,NA,C00000060209,NA,NA,C00000060204,NA,dry ice,5 mL vial,HARV_037-O-21-20240701-BM,B00000032692,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
5181314b-0255-4731-81ea-3f0978d57f1b,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,21_400,6,9.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-07-01T15:09:00Z,2024-07-17T13:47:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,animal chewed hole in bag,HARV_037-O-21-20240717,A00000155238,N,O,OK,17.5,0.6,0,13,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5 cm diameter hole but sample is undisurbed,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
426ca6c0-6c6a-495a-a835-202c913bb3c7,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,21_400,6,9.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-07-01T15:09:00Z,2024-07-17T13:47:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,animal chewed hole in bag,HARV_037-M-21-20240717,A00000155274,N,M,OK,17.5,0.6,13,24,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4 chewed holes no bigger than half cm diameter; rock obstruction,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
eedee0ff-4d60-45dc-9f00-047801117f24,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,39_400,12.5,36.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-07-01T15:12:00Z,2024-07-01T15:12:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_037-O-39-20240701,A00000155876,N,O,OK,15,3.1,0,8.1,entire,brownie cutter,2,HARV_037-O-39-20240701-GEN,B00000069739,OK,dry ice,NA,C00000060208,NA,NA,C00000060210,NA,NA,C00000060206,NA,NA,C00000060211,NA,NA,C00000060216,NA,dry ice,5 mL vial,HARV_037-O-39-20240701-BM,B00000032689,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d6aba270-f767-499e-9a99-ec23afc0e453,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,39_400,12.5,36.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-07-01T15:12:00Z,2024-07-01T15:12:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_037-M-39-20240701,A00000155906,N,M,OK,15,3.1,8.1,30.1,maximum,PVC tube,2,HARV_037-M-39-20240701-GEN,B00000069742,OK,dry ice,NA,C00000060185,NA,NA,C00000060196,NA,NA,C00000060194,NA,NA,C00000060195,NA,NA,C00000060193,NA,dry ice,5 mL vial,HARV_037-M-39-20240701-BM,B00000032696,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
13740a6e-80e1-48c8-8b24-31ed4b6f6113,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,39_400,12.5,36.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-07-01T15:12:00Z,2024-07-17T13:39:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,HARV_037-M-39-20240717,A00000155276,N,M,OK,18.3,1.4,8,30.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
58ac8ded-350c-4bfc-b98c-8dbe45670c7c,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,39_400,12.5,36.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-07-01T15:12:00Z,2024-07-17T13:39:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,HARV_037-O-39-20240717,A00000155240,N,O,OK,18.3,1.4,0,8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
3519dc6a-58ec-4f8b-bd8b-bb77b765ed4d,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,41_400,30.5,20,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-07-01T16:11:00Z,2024-07-01T16:11:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_037-O-41-20240701,A00000155875,N,O,OK,15.2,5.3,0,11.4,entire,brownie cutter,1,HARV_037-O-41-20240701-GEN,B00000069740,OK,dry ice,NA,C00000060222,NA,NA,C00000060217,NA,NA,C00000060212,NA,NA,C00000060218,NA,NA,C00000060207,NA,dry ice,5 mL vial,HARV_037-O-41-20240701-BM,B00000032706,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
36124767-fa3b-433c-8c11-6cdebf0c1ef8,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,41_400,30.5,20,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-07-01T16:11:00Z,2024-07-01T16:11:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_037-M-41-20240701,A00000155905,N,M,OK,15.2,5.3,11.4,19.5,obstruction,PVC tube,4,HARV_037-M-41-20240701-GEN,B00000069743,OK,dry ice,NA,C00000060227,NA,NA,C00000060221,NA,NA,C00000060214,NA,NA,C00000060226,NA,NA,C00000060225,NA,dry ice,5 mL vial,HARV_037-M-41-20240701-BM,B00000032697,OK,rock obstruction| root obstruction,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
25fefe03-c4c9-4850-8855-9c14a94c1733,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,41_400,30.5,20,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-07-01T16:11:00Z,2024-07-17T14:00:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,HARV_037-M-41-20240717,A00000155275,N,M,OK,18.1,3,10.5,19,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Root obstruction,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
47ea668d-5e4c-4685-95f9-e72735354330,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,41_400,30.5,20,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-07-01T16:11:00Z,2024-07-17T14:00:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,HARV_037-O-41-20240717,A00000155239,N,O,OK,18.1,3,0,10.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
953e5392-b842-4ea7-84b7-8357ddf3e42e,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,41_400,35.5,23,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-10-15T15:46:00Z,2024-11-05T16:08:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,HARV_037-O-41-20241105,A00000155996,N,O,OK,9.9,4.8,0,4,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
fc13c174-a60b-4ee1-9082-75acda376428,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,41_400,35.5,23,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-10-15T15:46:00Z,2024-11-05T16:08:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,HARV_037-M-41-20241105,A00000156032,N,M,OK,9.9,4.8,4,27,other,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
dadfb1ed-187f-44a7-9bc1-506fdf0b0565,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,23_400,35,3,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-10-15T16:30:00Z,2024-11-05T15:56:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,HARV_037-O-23-20241105,A00000155995,N,O,OK,9.1,7.5,0,3.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d3752c99-f620-484e-9265-4f446b0c333e,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,23_400,35,3,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-10-15T16:30:00Z,2024-11-05T16:00:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,HARV_037-M-23-20241105,A00000156031,N,M,OK,8.9,7.5,3.5,18.6,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
dbbaba68-781c-472b-a8fb-a3a4fb131d87,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,39_400,1.5,26,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-10-15T17:24:00Z,2024-11-05T15:41:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,HARV_037-M-39-20241105,A00000156033,N,M,OK,9.6,4.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
