uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7c957235-2b69-4a70-9660-324793cfbffe,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,41_400,22,33,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-04-17T18:14:00Z,2024-04-17T18:14:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_004-M-41-20240417,A00000160772,N,M,OK,7.3,3.5,3.1,14.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_004-M-41-20240417-BM,B00000032587,OK,NA,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
0d63c188-533b-4b28-b5a9-18490dc6ab79,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,41_400,22,33,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-04-17T18:14:00Z,2024-04-17T18:14:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_004-O-41-20240417,A00000160769,N,O,OK,7.3,3.5,0,3.1,entire,brownie cutter,2,HARV_004-O-41-20240417-GEN,B00000032970,OK,dry ice,NA,C00000059101,NA,NA,C00000059032,NA,NA,C00000059034,NA,NA,C00000059045,NA,NA,C00000059037,NA,dry ice,5 mL vial,HARV_004-O-41-20240417-BM,B00000032595,OK,NA,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
cf156f71-68ec-4317-98ea-c84e6b4b37c8,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,23_400,38.5,10,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-04-17T18:47:00Z,2024-04-17T18:47:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_004-O-23-20240417,A00000160770,N,O,OK,8.8,5.8,0,7.2,entire,brownie cutter,1,HARV_004-O-23-20240417-GEN,B00000032969,OK,dry ice,NA,C00000059042,NA,NA,C00000059057,NA,NA,C00000059065,NA,NA,C00000059067,NA,NA,C00000059074,NA,dry ice,5 mL vial,HARV_004-O-23-20240417-BM,B00000032598,OK,NA,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
0a6eabbc-ffe5-40e7-82d7-287c1bf24763,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,23_400,38.5,10,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-04-17T18:47:00Z,2024-04-17T18:47:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_004-M-23-20240417,A00000160773,N,M,OK,8.8,5.8,7.2,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_004-M-23-20240417-BM,B00000032586,OK,NA,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
9292959d-eb7a-47a8-83ee-1b59bde7972b,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,39_400,NA,NA,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-04-18T18:55:00Z,2024-04-18T18:55:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,NA,tInitial,microbesBiomass,logistical,NA,NA,HARV_004-39-20240418-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
b0736697-7353-436b-9638-8760fc6560fc,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,41_400,22,33,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-04-17T18:14:00Z,2024-05-09T19:31:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_004-O-41-20240509,A00000159762,N,O,OK,11.2,2.5,0,6.2,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
b495cc69-d847-4754-923f-7ae114bbb70f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,41_400,22,33,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-04-17T18:14:00Z,2024-05-09T19:31:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_004-M-41-20240509,A00000159771,N,M,OK,11.2,2.5,6.2,15,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
5d3a0127-2acc-42b3-9d13-b627b444e039,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,23_400,38.5,10,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-04-17T18:47:00Z,2024-05-09T19:22:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_004-O-23-20240509,A00000159763,N,O,OK,11.3,7,0,4,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
68f35298-525c-457d-84be-ad389bbcf761,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,23_400,38.5,10,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-04-17T18:47:00Z,2024-05-09T19:22:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_004-M-23-20240509,A00000159772,N,M,OK,11.3,7,4,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
40fcdad4-87e9-4092-abc5-341040dd62de,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,41_400,NA,NA,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-10-16T12:00:00Z,2024-10-16T12:00:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,NA,tInitial,microbesBiomass,logistical,NA,NA,HARV_004-41-20241016-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited staff available,0009-0004-0301-9767,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
