uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e1bbcfbb-d486-41aa-99c5-4b9f714663c5,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-04-23T14:00:00Z,2024-04-23T14:00:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,NA,tInitial,microbesBiomass,logistical,NA,NA,HARV_005-39-20240423-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
92102154-f99b-4e82-9641-02e3ac4cd12d,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,21_400,3,13,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-04-23T18:09:00Z,2024-04-23T18:09:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_005-O-21-20240423,A00000160776,N,O,OK,7.2,4.1,0,3.9,entire,brownie cutter,2,HARV_005-O-21-20240423-GEN,B00000032972,OK,dry ice,NA,C00000059041,NA,NA,C00000059064,NA,NA,C00000059056,NA,NA,C00000059052,NA,NA,C00000058995,NA,dry ice,5 mL vial,HARV_005-O-21-20240423-BM,B00000032593,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
ee5983b8-c78e-4105-aeb5-96a9ed176309,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,21_400,3,13,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-04-23T18:09:00Z,2024-04-23T18:09:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_005-M-21-20240423,A00000160779,N,M,OK,7.2,4.1,3.9,17.1,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_005-M-21-20240423-BM,B00000032589,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e106f6bd-57e0-4000-965c-64614317d3e1,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,21,0.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-04-23T18:35:00Z,2024-04-23T18:35:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_005-M-23-20240423,A00000160778,N,M,OK,6.8,4.7,4.8,29.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_005-M-23-20240423-BM,B00000032588,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
27021976-ddd6-4137-b924-737f153a9865,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,21,0.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-04-23T18:35:00Z,2024-04-23T18:35:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_005-O-23-20240423,A00000160775,N,O,OK,6.8,4.7,0,4.8,entire,brownie cutter,1,HARV_005-O-23-20240423-GEN,B00000032973,OK,dry ice,NA,C00000059833,NA,NA,C00000059834,NA,NA,C00000059835,NA,NA,C00000059836,NA,NA,C00000059060,NA,dry ice,5 mL vial,HARV_005-O-23-20240423-BM,B00000032594,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
b5ab1dcf-5d74-4830-a8e9-f0f9c43c951f,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,21_400,3,13,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-04-23T18:09:00Z,2024-05-14T14:42:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-O-21-20240514,A00000159791,N,O,OK,10.3,3.3,0,2.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d62926bb-048d-4afb-88a3-6b6d24ad3995,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,21_400,3,13,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-04-23T18:09:00Z,2024-05-14T14:42:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-M-21-20240514,A00000159775,N,M,OK,10.3,3.3,2.3,17,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
5a01b13c-51e2-4785-a62b-8117c3483dc0,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,21,0.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-04-23T18:35:00Z,2024-05-14T14:35:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-O-23-20240514,A00000159790,N,O,OK,10.3,2.8,0,2,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d5dd8945-0c7e-482f-a535-26e119eaec3c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,21,0.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-04-23T18:35:00Z,2024-05-14T14:35:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-M-23-20240514,A00000159774,N,M,OK,10.3,2.8,2,28.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
cfa0b22b-bc90-422d-b724-89ee2a496b9e,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,39_400,5.5,31.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-10-17T14:08:00Z,2024-10-17T14:08:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_005-M-39-20241017,A00000156049,N,M,Thin O horizon present,9.4,3,0,30.5,maximum,PVC tube,1,HARV_005-M-39-20241017-GEN,B00000069731,OK,dry ice,NA,C00000060298,NA,NA,C00000060302,NA,NA,C00000060297,NA,NA,C00000060299,NA,NA,C00000060301,NA,dry ice,5 mL vial,HARV_005-M-39-20241017-BM,B00000032710,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
