uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
756275c0-8738-4b8c-b55b-aff5149c048f,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-02-27T20:18:00Z,2024-02-27T20:18:00Z,2024-04-01,SOAP_006-M-39-20240227,A00000395138,SOAP_006-M-39-20240227-PH,NEON.DOC.014048vP,M,6.29,5.26,9.7,10,1,9.7,20,2.1,NA,0009-0005-3443-707X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
1d8cca69-6180-457f-8235-257aada39b79,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-02-27T20:37:00Z,2024-02-27T20:37:00Z,2024-04-01,SOAP_006-M-41-20240227,A00000395137,SOAP_006-M-41-20240227-PH,NEON.DOC.014048vP,M,6.29,5.31,10.1,20,2,10.1,40,4,NA,0009-0005-3443-707X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
1dde6bcd-094e-492d-b0ce-585834a502e8,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-02-28T17:44:00Z,2024-02-28T17:44:00Z,2024-04-01,SOAP_043-M-21-20240228,A00000395168,SOAP_043-M-21-20240228-PH,NEON.DOC.014048vP,M,6.68,5.88,9.6,10,1,9.6,20,2.1,NA,0009-0005-3443-707X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
7105e5fe-d8c4-4e3b-b963-867a3fda4d73,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-02-28T18:13:00Z,2024-02-28T18:13:00Z,2024-04-01,SOAP_043-M-41-20240228,A00000395169,SOAP_043-M-41-20240228-PH,NEON.DOC.014048vP,M,6.4,5.48,10.4,10,1,10.4,20,1.9,NA,0009-0005-3443-707X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
92247280-bca3-486d-bd74-0645d686ee29,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-02-28T18:42:00Z,2024-02-28T18:42:00Z,2024-04-01,SOAP_043-M-23-20240228,A00000395170,SOAP_043-M-23-20240228-PH,NEON.DOC.014048vP,M,6.11,5.13,9.8,10,1,9.8,20,2,NA,0009-0005-3443-707X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
7879cc1d-932b-4c76-9560-c6b97fc2dffc,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-02-28T20:48:00Z,2024-02-28T20:48:00Z,2024-04-01,SOAP_045-M-41-20240228,A00000395803,SOAP_045-M-41-20240228-PH,NEON.DOC.014048vP,M,5.8,4.74,10.4,20,1.9,10.4,40,3.8,NA,0009-0005-3443-707X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
6449b752-1c3f-4fee-8179-2ede0b52b40e,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-02-28T21:18:00Z,2024-02-28T21:18:00Z,2024-04-01,SOAP_045-M-21-20240228,A00000395819,SOAP_045-M-21-20240228-PH,NEON.DOC.014048vP,M,6.62,5.79,9.9,10,1,9.9,20,2,NA,0009-0005-3443-707X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
b6c68665-ff52-4536-8418-2a8f126a395c,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-02-28T21:50:00Z,2024-02-28T21:50:00Z,2024-04-01,SOAP_045-M-39-20240228,A00000395852,SOAP_045-M-39-20240228-PH,NEON.DOC.014048vP,M,6.12,5.08,10.2,10,1,10.2,20,2,NA,0009-0005-3443-707X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
6f4f7f65-8728-462e-bac4-693b7f18e913,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-02-28T22:36:00Z,2024-02-28T22:36:00Z,2024-04-01,SOAP_047-M-23-20240228,A00000395156,SOAP_047-M-23-20240228-PH,NEON.DOC.014048vP,M,5.58,4.56,9.8,10,1,9.8,20,2,NA,0009-0005-3443-707X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
944032a3-0aeb-4249-8d5b-a7b55068ea59,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-02-28T22:51:00Z,2024-02-28T22:51:00Z,2024-04-01,SOAP_047-M-39-20240228,A00000395158,SOAP_047-M-39-20240228-PH,NEON.DOC.014048vP,M,5.33,4.33,9.5,10,1,9.5,20,2.1,NA,0009-0005-3443-707X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
2c8a3d2b-53a2-4c24-adb8-958ddb800246,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-02-28T23:08:00Z,2024-02-28T23:08:00Z,2024-04-01,SOAP_047-M-21-20240228,A00000395157,SOAP_047-M-21-20240228-PH,NEON.DOC.014048vP,M,5.4,4.31,9.7,10,1,9.7,20,2.1,NA,0009-0005-3443-707X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
cd21bc64-7b3c-4c12-8329-900f63adeb28,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-02-29T17:56:00Z,2024-02-29T17:56:00Z,2024-04-01,SOAP_025-M-23-20240229,A00000395804,SOAP_025-M-23-20240229-PH,NEON.DOC.014048vP,M,5.86,4.93,10.2,10,1,10.2,20,2,NA,0009-0005-3443-707X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
4ec1bae9-a3c8-4d69-8eeb-7c19ffb4dbc4,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-02-29T18:02:00Z,2024-02-29T18:02:00Z,2024-04-01,SOAP_025-M-21-20240229,A00000395836,SOAP_025-M-21-20240229-PH,NEON.DOC.014048vP,M,5.98,4.88,10.1,20,2,10.1,40,4,NA,0009-0005-3443-707X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
23932bb7-fcf4-425e-a562-ce01ed9560c7,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-02-29T18:19:00Z,2024-02-29T18:19:00Z,2024-04-01,SOAP_025-M-41-20240229,A00000395820,SOAP_025-M-41-20240229-PH,NEON.DOC.014048vP,M,6.31,5.38,9.9,20,2,9.9,40,4.1,NA,0009-0005-3443-707X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
c9f02bba-7b59-4389-a293-f8f2e47370d5,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-02-29T19:56:00Z,2024-02-29T19:56:00Z,2024-04-01,SOAP_004-M-41-20240229,A00000395787,SOAP_004-M-41-20240229-PH,NEON.DOC.014048vP,M,6.38,5.42,10.4,10,1,10.4,20,1.9,NA,0009-0005-3443-707X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
8f49181c-8b31-48e8-8740-eae023c21390,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-02-29T20:13:00Z,2024-02-29T20:13:00Z,2024-04-01,SOAP_004-M-39-20240229,A00000395786,SOAP_004-M-39-20240229-PH,NEON.DOC.014048vP,M,5.87,5.67,10,10,1,10,20,2,NA,0009-0005-3443-707X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
a9ae69f6-6948-4355-8fb7-2a98f2f6589f,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-02-29T20:28:00Z,2024-02-29T20:28:00Z,2024-04-01,SOAP_004-M-21-20240229,A00000395788,SOAP_004-M-21-20240229-PH,NEON.DOC.014048vP,M,6.41,5.61,10.1,10,1,10.1,20,2,NA,0009-0005-3443-707X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
f6cc7e02-7d8f-44c0-b793-6bf24d8a6c5e,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-02-29T21:35:00Z,2024-02-29T21:35:00Z,2024-04-01,SOAP_007-M-21-20240229,A00000395163,SOAP_007-M-21-20240229-PH,NEON.DOC.014048vP,M,6.54,5.61,10.4,20,1.9,10.4,40,3.9,NA,0009-0005-3443-707X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
c03904d0-d71d-4880-9398-fc70e9a4a455,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-02-29T21:51:00Z,2024-02-29T21:51:00Z,2024-04-01,SOAP_007-M-39-20240229,A00000395143,SOAP_007-M-39-20240229-PH,NEON.DOC.014048vP,M,6.43,5.39,10.2,20,2,10.2,40,3.9,NA,0009-0005-3443-707X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
4f9e5b03-867e-46c2-bb7a-6c4f5eab095d,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-02-29T22:03:00Z,2024-02-29T22:03:00Z,2024-04-01,SOAP_007-M-23-20240229,A00000395142,SOAP_007-M-23-20240229-PH,NEON.DOC.014048vP,M,6.51,5.59,9.9,10,1,9.9,20,2,NA,0009-0005-3443-707X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
e1d00922-f801-4f21-a823-9a90fb8f4fb3,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-05-20T18:20:00Z,2024-05-20T18:20:00Z,2024-07-15,SOAP_031-M-21-20240520,A00000396010,SOAP_031-M-21-20240520-PH,NEON.DOC.014048vP,M,5.88,4.84,10,10,1,10,20,2,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
e01e1f8b-9578-479f-9c0d-e4592ea546b1,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-05-20T18:44:00Z,2024-05-20T18:44:00Z,2024-07-15,SOAP_031-M-23-20240520,A00000396042,SOAP_031-M-23-20240520-PH,NEON.DOC.014048vP,M,5.61,4.68,9.9,20,2,9.9,40,4,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
11869c96-6e11-489e-9306-df77a6edb80f,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-05-20T19:19:00Z,2024-05-20T19:19:00Z,2024-07-15,SOAP_031-M-39-20240520,A00000396026,SOAP_031-M-39-20240520-PH,NEON.DOC.014048vP,M,5.98,5.12,9.9,10,1,9.9,20,2,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
e486ce17-9d20-4293-9961-7383bc32c080,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-05-20T20:56:00Z,2024-05-20T20:56:00Z,2024-07-15,SOAP_003-M-21-20240520,A00000395979,SOAP_003-M-21-20240520-PH,NEON.DOC.014048vP,M,6.17,5.07,10,10,1,10,20,2,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
49ab55c5-68ec-456c-8d05-994cd8faa821,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-05-20T21:19:00Z,2024-05-20T21:19:00Z,2024-06-13,SOAP_003-M-39-20240520,A00000395978,SOAP_003-M-39-20240520-PH,NEON.DOC.014048vP,M,6,4.89,9.8,10,1,9.8,20,2,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
59b31762-b180-4621-aa8f-2a932b377c92,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-05-20T21:35:00Z,2024-05-20T21:35:00Z,2024-06-13,SOAP_003-M-23-20240520,A00000149611,SOAP_003-M-23-20240520-PH,NEON.DOC.014048vP,M,6.15,4.96,10.4,20,1.9,10.4,40,3.8,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
29a25961-75bb-480f-8368-5ca5c9c366fa,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-05-21T17:38:00Z,2024-05-21T17:38:00Z,2024-06-13,SOAP_004-M-39-20240521,A00000396024,SOAP_004-M-39-20240521-PH,NEON.DOC.014048vP,M,6.36,5.49,10.4,20,1.9,10.4,40,3.8,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
513cd9f7-6e85-4ab3-8e82-79a0211bdae2,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-05-21T18:09:00Z,2024-05-21T18:09:00Z,2024-06-13,SOAP_004-M-21-20240521,A00000396039,SOAP_004-M-21-20240521-PH,NEON.DOC.014048vP,M,6.31,5.3,9.8,20,2,9.8,40,4.1,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
dd1422d9-170c-4538-b289-87dc547877fa,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-05-21T18:32:00Z,2024-05-21T18:32:00Z,2024-06-13,SOAP_004-M-23-20240521,A00000395980,SOAP_004-M-23-20240521-PH,NEON.DOC.014048vP,M,6.62,5.63,10.3,20,1.9,10.3,40,3.9,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
09f9cdd4-be10-4e04-949f-50a732420dc2,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-05-21T19:54:00Z,2024-05-21T19:54:00Z,2024-06-13,SOAP_045-M-41-20240521,A00000396023,SOAP_045-M-41-20240521-PH,NEON.DOC.014048vP,M,6.03,4.89,10.4,20,1.9,10.4,40,3.8,NA,0009-0004-9949-1731,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
ae7c040b-e511-4417-9453-b5352a9b2dc0,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-05-21T19:55:00Z,2024-05-21T19:55:00Z,2024-06-13,SOAP_045-M-39-20240521,A00000396008,SOAP_045-M-39-20240521-PH,NEON.DOC.014048vP,M,6.14,5.09,10.4,20,1.9,10.4,40,3.9,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
7a1ee24e-cadd-40ca-8711-723300a28014,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-05-21T20:11:00Z,2024-05-21T20:11:00Z,2024-06-13,SOAP_045-M-23-20240521,A00000395992,SOAP_045-M-23-20240521-PH,NEON.DOC.014048vP,M,6.62,5.37,9.9,20,2,9.9,40,4,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
cd0f46fc-bdde-4aae-9aae-7027f02bae56,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-05-22T17:00:00Z,2024-05-22T17:00:00Z,2024-07-15,SOAP_007-M-39-20240522,A00000395996,SOAP_007-M-39-20240522-PH,NEON.DOC.014048vP,M,6.19,5.12,10.4,20,1.9,10.4,40,3.8,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
c60f44f0-cff6-479b-af80-52004c039e5f,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-05-22T17:21:00Z,2024-05-22T17:21:00Z,2024-07-15,SOAP_007-M-21-20240522,A00000395995,SOAP_007-M-21-20240522-PH,NEON.DOC.014048vP,M,6.49,5.6,9.5,20,2.1,9.5,40,4.2,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
0c7ffe33-9955-4e02-9d1c-09d481c8035a,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-05-22T17:42:00Z,2024-05-22T17:42:00Z,2024-07-15,SOAP_007-M-41-20240522,A00000396012,SOAP_007-M-41-20240522-PH,NEON.DOC.014048vP,M,6.47,5.53,9.8,20,2,9.8,40,4.1,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
96c841d2-ba4c-42cd-b58b-5ff6f8e58339,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-05-22T20:05:00Z,2024-05-22T20:05:00Z,2024-06-13,SOAP_025-M-21-20240522,A00000395994,SOAP_025-M-21-20240522-PH,NEON.DOC.014048vP,M,6.21,5.13,9.9,20,2,9.9,40,4,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
d13b12a1-b060-4e8b-8bc7-d9506b463c3d,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-05-22T20:26:00Z,2024-05-22T20:26:00Z,2024-06-13,SOAP_025-M-23-20240522,A00000396027,SOAP_025-M-23-20240522-PH,NEON.DOC.014048vP,M,6.76,5.7,9.8,20,2,9.8,40,4.1,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
a8d82280-106f-4e1a-a5e7-58de3c2f2225,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-05-22T21:21:00Z,2024-05-22T21:21:00Z,2024-07-15,SOAP_047-M-39-20240522,A00000396054,SOAP_047-M-39-20240522-PH,NEON.DOC.014048vP,M,6.4,5.32,10.2,20,2,10.2,40,3.9,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
b04e1d15-ca9f-45e7-9a03-de5c23831d65,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-05-22T21:35:00Z,2024-05-22T21:35:00Z,2024-07-15,SOAP_047-M-41-20240522,A00000396040,SOAP_047-M-41-20240522-PH,NEON.DOC.014048vP,M,5.6,4.54,10,20,2,10,40,4,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
7c8a47b0-f3e4-4630-a817-f1c09844cafb,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-05-22T21:48:00Z,2024-05-22T21:48:00Z,2024-07-15,SOAP_047-M-23-20240522,A00000395993,SOAP_047-M-23-20240522-PH,NEON.DOC.014048vP,M,5.91,4.78,9.8,20,2,9.8,40,4.1,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
4c9a5254-fce2-433d-a63c-6ec10d9a44b4,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-05-23T17:04:00Z,2024-05-23T17:04:00Z,2024-07-15,SOAP_002-M-23-20240523,A00000395976,SOAP_002-M-23-20240523-PH,NEON.DOC.014048vP,M,5.93,5.06,10.4,20,1.9,10.4,40,3.9,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
95e769d3-8e92-4a4f-9a88-61ee9bd27210,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-05-23T17:28:00Z,2024-05-23T17:28:00Z,2024-07-15,SOAP_002-M-21-20240523,A00000395975,SOAP_002-M-21-20240523-PH,NEON.DOC.014048vP,M,5.95,4.92,10.4,20,1.9,10.4,40,3.8,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
a0ebbc6d-1825-4412-910a-38d736f20a9a,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-05-23T17:57:00Z,2024-05-23T17:57:00Z,2024-07-15,SOAP_002-M-39-20240523,A00000395974,SOAP_002-M-39-20240523-PH,NEON.DOC.014048vP,M,6.34,5.04,10.2,20,2,10.2,40,3.9,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
7f54dc98-6079-4736-8ab0-9831dcb054d2,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-05-23T18:40:00Z,2024-05-23T18:40:00Z,2024-07-15,SOAP_006-M-21-20240523,A00000396011,SOAP_006-M-21-20240523-PH,NEON.DOC.014048vP,M,6.28,5.27,10,20,2,10,40,4,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
d2194490-7c72-44a5-b178-62c094e0d68c,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-05-23T19:00:00Z,2024-05-23T19:00:00Z,2024-07-15,SOAP_006-M-39-20240523,A00000396028,SOAP_006-M-39-20240523-PH,NEON.DOC.014048vP,M,8,5.76,9.8,20,2,9.8,40,4.1,"high soil in water pH noted during QC, could not remeasure to confirm",0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
09e47647-dee2-402c-8c52-b86615b16a04,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-05-23T19:15:00Z,2024-05-23T19:15:00Z,2024-07-15,SOAP_006-M-41-20240523,A00000396044,SOAP_006-M-41-20240523-PH,NEON.DOC.014048vP,M,6.45,5.55,10,20,2,10,40,4,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
078d7582-8abf-42ee-af7f-0e3733226fde,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-05-23T21:27:00Z,2024-05-23T21:27:00Z,2024-07-15,SOAP_043-M-41-20240523,A00000396041,SOAP_043-M-41-20240523-PH,NEON.DOC.014048vP,M,6.52,5.39,10.4,20,1.9,10.4,40,3.8,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
