uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c20e4c4f-0dfd-49bc-bffd-ffb03b926678,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-04-23T18:09:00Z,2024-04-23T18:09:00Z,HARV_005-O-21-20240423,A00000160776,HARV_005-O-21-20240423-KCL,B00000032553,ok,2024-10-16,0.152,1,OK,NA,2024-10-16,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e3631363-dc72-482e-b127-1f3da1f34a76,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-04-23T18:09:00Z,2024-04-23T18:09:00Z,HARV_005-M-21-20240423,A00000160779,HARV_005-M-21-20240423-KCL,B00000032569,ok,2024-10-16,0.118,1,OK,NA,2024-10-16,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
a0ae787b-fdab-46b2-8f37-c14e6b8423ce,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-04-23T18:35:00Z,2024-04-23T18:35:00Z,HARV_005-M-23-20240423,A00000160778,HARV_005-M-23-20240423-KCL,B00000032560,ok,2024-10-16,0.156,1,OK,NA,2024-10-16,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
8a44a333-b804-4e13-b6fe-1deaa58dedcb,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-04-23T18:35:00Z,2024-04-23T18:35:00Z,HARV_005-O-23-20240423,A00000160775,HARV_005-O-23-20240423-KCL,B00000032559,ok,2024-10-16,0.102,1,OK,NA,2024-10-16,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
0c507c02-1d47-426a-836c-316177dfc1a0,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-04-23T18:09:00Z,2024-05-14T14:42:00Z,HARV_005-M-21-20240514,A00000159775,HARV_005-M-21-20240514-KCL,B00000032466,ok,2024-10-16,0.155,1,OK,NA,2024-10-16,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
42fe3cfe-92c4-4a20-adc5-7b27fdef0a8f,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-04-23T18:09:00Z,2024-05-14T14:42:00Z,HARV_005-O-21-20240514,A00000159791,HARV_005-O-21-20240514-KCL,B00000032470,ok,2024-10-16,0.167,1,OK,NA,2024-10-16,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
bbb8b59d-2b30-4d72-90be-533e1af97f5b,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-04-23T18:35:00Z,2024-05-14T14:35:00Z,HARV_005-M-23-20240514,A00000159774,HARV_005-M-23-20240514-KCL,B00000032448,ok,2024-10-16,0.244,1,OK,NA,2024-10-16,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
f67de922-c85a-417f-ae23-6af40db76d36,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-04-23T18:35:00Z,2024-05-14T14:35:00Z,HARV_005-O-23-20240514,A00000159790,HARV_005-O-23-20240514-KCL,B00000032455,ok,2024-10-16,0.769,1,OK,NA,2024-10-16,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
cf6ec7f1-dd1a-4fff-8d31-83f9d82966dc,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T14:08:00Z,2024-10-17T14:08:00Z,HARV_005-M-39-20241017,A00000156049,HARV_005-M-39-20241017-KCL,B00000032826,ok,2025-01-07,0.109,1,OK,NA,2025-02-08,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e17a00ff-6da9-4bb0-9c55-cf3808dcd1a8,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T14:41:00Z,2024-10-17T14:41:00Z,HARV_005-M-41-20241017,A00000156048,HARV_005-M-41-20241017-KCL,B00000032793,ok,2025-01-07,0.075,1,OK,NA,2025-02-08,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
