uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1f7a06a4-b155-464c-a3a3-711354c68cb8,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-10-21T16:36:00Z,2024-10-21T16:36:00Z,HARV_021-O-41-20241021,A00000156060,HARV_021-O-41-20241021-KCL,B00000032886,ok,2025-01-07,0.121,1,OK,NA,2025-02-08,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
1689703e-fb22-4b1a-b900-bab11a58c8a8,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-10-21T16:36:00Z,2024-10-21T16:36:00Z,HARV_021-M-41-20241021,A00000156086,HARV_021-M-41-20241021-KCL,B00000032884,ok,2025-01-07,0.068,2,OK,NA,2025-02-08,0.012,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
31985e22-157e-4156-880c-fed846adedea,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-10-21T16:36:00Z,2024-10-21T16:36:00Z,HARV_021-M-41-20241021,A00000156086,HARV_021-M-41-20241021-KCL,B00000032884,ok,2025-01-07,0.067,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
b0af98da-7b91-4815-97c8-7a9f3a57e101,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-10-21T17:24:00Z,2024-10-21T17:24:00Z,HARV_021-M-39-20241021,A00000156058,HARV_021-M-39-20241021-KCL,B00000032880,ok,2025-01-07,0.098,1,OK,NA,2025-02-08,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
45550bbb-fbba-41e9-87de-97d94d849002,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-07-09T17:00:00Z,2024-07-09T17:00:00Z,HARV_021-M-39-20240709,A00000155893,HARV_021-M-39-20240709-KCL,B00000032488,ok,2024-10-22,0.102,1,OK,NA,2024-10-22,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
af5b550b-2558-4831-8cd5-46bf9cdfffc9,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-07-09T17:00:00Z,2024-07-09T17:00:00Z,HARV_021-O-39-20240709,A00000155287,HARV_021-O-39-20240709-KCL,B00000032497,ok,2024-10-22,0.202,1,OK,NA,2024-10-22,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
9216a52c-1942-4753-8291-adad8452f5e5,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-07-09T17:00:00Z,2024-07-24T20:01:00Z,HARV_021-O-39-20240724,A00000155220,HARV_021-O-39-20240724-KCL,B00000032857,ok,2024-10-22,0.673,1,OK,NA,2024-10-22,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
034e1e75-6daa-48e2-82b9-388614a68fb8,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-07-09T17:00:00Z,2024-07-24T20:01:00Z,HARV_021-M-39-20240724,A00000155263,HARV_021-M-39-20240724-KCL,B00000032795,ok,2024-10-22,0.356,1,OK,NA,2024-10-22,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
74aa7059-a037-4ba0-97aa-ecce8597935b,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-07-09T17:43:00Z,2024-07-09T17:43:00Z,HARV_021-M-23-20240709,A00000155892,HARV_021-M-23-20240709-KCL,B00000032475,ok,2024-10-22,0.074,1,OK,NA,2024-10-22,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
7c8b6d82-3788-4d1d-8e4f-f5f1b1381fcd,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-07-09T17:43:00Z,2024-07-09T17:43:00Z,HARV_021-O-23-20240709,A00000155286,HARV_021-O-23-20240709-KCL,B00000032496,ok,2024-10-22,0.213,1,OK,NA,2024-10-22,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
12966ead-79bf-4c41-aea6-1f7eea3924ca,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-07-09T17:43:00Z,2024-07-24T19:44:00Z,HARV_021-O-23-20240724,A00000155219,HARV_021-O-23-20240724-KCL,B00000032782,ok,2024-10-22,0.695,1,OK,NA,2024-10-22,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
68271054-ded6-4db0-865a-a2ed7af6f579,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-07-09T17:43:00Z,2024-07-24T19:44:00Z,HARV_021-M-23-20240724,A00000155262,HARV_021-M-23-20240724-KCL,B00000032836,ok,2024-10-22,0.107,1,OK,NA,2024-10-22,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
d47dd2ce-cfcb-4790-99c4-c88df3620bb4,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-07-09T18:26:00Z,2024-07-09T18:26:00Z,HARV_021-O-41-20240709,A00000155288,HARV_021-O-41-20240709-KCL,B00000069160,ok,2024-10-22,0.64,1,OK,NA,2024-10-22,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
5827105b-3f64-408f-b639-1e741bf968b5,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-07-09T18:26:00Z,2024-07-09T18:26:00Z,HARV_021-M-41-20240709,A00000155894,HARV_021-M-41-20240709-KCL,B00000032484,ok,2024-10-22,0.114,1,OK,NA,2024-10-22,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
27928ac5-93a0-4d35-b35e-39b297b35174,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-07-09T18:26:00Z,2024-07-24T19:55:00Z,HARV_021-M-41-20240724,A00000155264,HARV_021-M-41-20240724-KCL,B00000032837,ok,2024-10-22,0.168,1,OK,NA,2024-10-22,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
cd048846-f566-4989-a2e6-3810b97cc869,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-07-09T18:26:00Z,2024-07-24T19:55:00Z,HARV_021-O-41-20240724,A00000155221,HARV_021-O-41-20240724-KCL,B00000032773,ok,2024-10-22,2.626,1,OK,NA,2024-10-22,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
1359e7e6-d563-493f-a94b-0e9a598f37c5,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-10-21T16:04:00Z,2024-11-11T16:36:00Z,HARV_021-M-21-20241111,A00000156020,HARV_021-M-21-20241111-KCL,B00000032918,ok,2025-01-07,0.422,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
c0a5eb0c-94e0-444b-9bb3-88c64360e436,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-10-21T16:36:00Z,2024-11-11T16:44:00Z,HARV_021-M-41-20241111,A00000156021,HARV_021-M-41-20241111-KCL,B00000032915,ok,2025-01-07,0.066,1,OK,NA,2025-02-08,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
9da485a1-cec2-455b-b6cc-347adef436f3,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-10-21T16:36:00Z,2024-11-11T16:44:00Z,HARV_021-O-41-20241111,A00000155912,HARV_021-O-41-20241111-KCL,B00000032911,ok,2025-01-07,0.095,1,OK,NA,2025-02-08,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
70bd4b05-1d64-4909-bfff-b7aa3ceeb317,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-10-21T17:24:00Z,2024-11-11T16:53:00Z,HARV_021-M-39-20241111,A00000156019,HARV_021-M-39-20241111-KCL,B00000032958,ok,2025-01-07,0.125,1,OK,NA,2025-02-08,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
