uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5e3308c7-6aab-4ee4-af0e-a04afb40d8ee,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-07-08T13:35:00Z,2024-07-08T13:35:00Z,HARV_013-O-39-20240708,A00000155283,HARV_013-O-39-20240708-KCL,B00000032489,ok,2024-10-22,0.31,1,OK,NA,2024-10-22,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
5a213609-0a5b-46eb-8e12-e001f2c4f9df,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-07-08T13:35:00Z,2024-07-08T13:35:00Z,HARV_013-M-39-20240708,A00000155889,HARV_013-M-39-20240708-KCL,B00000032536,ok,2024-10-22,0.095,1,OK,NA,2024-10-22,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
eb10ee4e-68c2-4be4-9ebe-2929e8e3c44b,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-07-08T13:35:00Z,2024-07-24T13:29:00Z,HARV_013-M-39-20240724,A00000155259,HARV_013-M-39-20240724-KCL,B00000032781,ok,2024-10-22,0.086,1,OK,NA,2024-10-22,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
aa667c42-f8bc-4b25-bad3-83463fb8da2b,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-07-08T13:35:00Z,2024-07-24T13:29:00Z,HARV_013-O-39-20240724,A00000155216,HARV_013-O-39-20240724-KCL,B00000032831,ok,2024-10-22,2.167,1,OK,NA,2024-10-22,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
54bee99f-c165-43cd-bdb7-2527e92da211,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-07-08T14:23:00Z,2024-07-08T14:23:00Z,HARV_013-M-21-20240708,A00000155891,HARV_013-M-21-20240708-KCL,B00000032483,ok,2024-10-22,0.121,1,OK,NA,2024-10-22,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
77b24d56-06cb-4945-9285-2260d5f4b91c,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-07-08T14:23:00Z,2024-07-24T13:42:00Z,HARV_013-M-21-20240724,A00000155261,HARV_013-M-21-20240724-KCL,B00000032790,ok,2024-10-22,0.155,1,OK,NA,2024-10-22,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
d273272d-a104-4c66-8176-64a1cf93c721,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-07-08T14:56:00Z,2024-07-08T14:56:00Z,HARV_013-M-23-20240708,A00000155890,HARV_013-M-23-20240708-KCL,B00000032534,ok,2024-10-22,0.123,1,OK,NA,2024-10-22,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
2cabfda2-cd2c-4fdb-9beb-6e941d23501e,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-07-08T14:56:00Z,2024-07-24T13:51:00Z,HARV_013-M-23-20240724,A00000155260,HARV_013-M-23-20240724-KCL,B00000032815,ok,2024-10-22,0.402,1,OK,NA,2024-10-22,0.166,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
b36dd4b7-c847-4950-9bbc-fe0a52f84ce5,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-10-16T15:25:00Z,2024-11-05T14:49:00Z,HARV_013-M-39-20241105,A00000156016,HARV_013-M-39-20241105-KCL,B00000032905,ok,2025-01-07,0.211,1,OK,NA,2025-02-08,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
6fc1f2c6-58dd-42e4-90fe-4a0d01b1f298,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-10-16T15:49:00Z,2024-11-05T15:08:00Z,HARV_013-M-23-20241105,A00000156017,HARV_013-M-23-20241105-KCL,B00000032938,ok,2025-01-07,0.104,1,OK,NA,2025-02-08,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
