uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
529ae21a-d8d2-4672-8d9f-f07c357f6fc6,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2020-03-10T15:54:00Z,2020-03-10T15:54:00Z,2020-06-29,OAES_003-M-31.5-4.5-20200310,NA,OAES_003-M-31.5-4.5-20200310-PH,NEON.DOC.014048vM,M,7.68,7.27,10,10,1,10,20,2,Downstream processing delayed by domain shutdown from COVID19,0000-0003-3895-0725,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilpH
9f18f9e4-d19f-4df9-b1b8-170c41f2d0df,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2020-03-10T15:58:00Z,2020-03-10T15:58:00Z,2020-06-29,OAES_042-M-17.5-1-20200310,NA,OAES_042-M-17.5-1-20200310-PH,NEON.DOC.014048vM,M,7.79,7.11,10,10,1,10,20,2,Downstream processing delayed by domain shutdown from COVID19,0000-0003-3895-0725,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilpH
5ab8cb1a-42ab-449f-bbe1-122e0d0ed0d3,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2020-03-10T16:18:00Z,2020-03-10T16:18:00Z,2020-06-29,OAES_042-M-38-5.5-20200310,NA,OAES_042-M-38-5.5-20200310-PH,NEON.DOC.014048vM,M,7.46,7.37,10,10,1,10,20,2,Downstream processing delayed by domain shutdown from COVID19,0000-0003-3895-0725,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilpH
b4616150-a66f-42ae-83f5-46be06e00fe5,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2020-03-10T16:24:00Z,2020-03-10T16:24:00Z,2020-06-29,OAES_003-M-30.5-28.5-20200310,NA,OAES_003-M-30.5-28.5-20200310-PH,NEON.DOC.014048vM,M,7.62,7.12,10,10,1,10,20,2,Downstream processing delayed by domain shutdown from COVID19,0000-0003-3895-0725,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilpH
ab341b3b-fbb8-4014-a534-63a10270614f,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2020-03-10T16:41:00Z,2020-03-10T16:41:00Z,2020-06-29,OAES_042-M-35.5-27.5-20200310,NA,OAES_042-M-35.5-27.5-20200310-PH,NEON.DOC.014048vM,M,7.71,7.01,10,10,1,10,20,2,Downstream processing delayed by domain shutdown from COVID19,0000-0003-3895-0725,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilpH
b5f1cda6-f264-4625-a926-26539b1e153c,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2020-03-10T17:31:00Z,2020-03-10T17:31:00Z,2020-06-29,OAES_007-M-29.5-36-20200310,NA,OAES_007-M-29.5-36-20200310-PH,NEON.DOC.014048vM,M,7.88,7.2,10,10,1,10,20,2,Downstream processing delayed by domain shutdown from COVID19,0000-0003-3895-0725,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilpH
0f6a8546-1fa2-4a3b-8cf0-b1b1fee52fe3,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2020-03-10T17:58:00Z,2020-03-10T17:58:00Z,2020-06-29,OAES_044-M-6-21-20200310,NA,OAES_044-M-6-21-20200310-PH,NEON.DOC.014048vM,M,7.14,6.49,10,10,1,10,20,2,Downstream processing delayed by domain shutdown from COVID19,0000-0003-3895-0725,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilpH
92f3db35-9f93-484e-8e0f-43a0a60f18c3,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2020-03-10T18:01:00Z,2020-03-10T18:01:00Z,2020-06-29,OAES_007-M-0.5-20.5-20200310,NA,OAES_007-M-0.5-20.5-20200310-PH,NEON.DOC.014048vM,M,7.82,7.37,10.1,10,1,10.1,20,2,Downstream processing delayed by domain shutdown from COVID19,0000-0003-3895-0725,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilpH
17c48542-11c6-44f8-bb05-2260cec5b1c2,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2020-03-10T18:27:00Z,2020-03-10T18:27:00Z,2020-06-29,OAES_007-M-32-0-20200310,NA,OAES_007-M-32-0-20200310-PH,NEON.DOC.014048vM,M,7.89,7.28,10,10,1,10,20,2,Downstream processing delayed by domain shutdown from COVID19,0000-0003-3895-0725,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilpH
2b836c21-c496-471d-bb92-fe35e8bd22cc,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2020-03-10T18:35:00Z,2020-03-10T18:35:00Z,2020-06-29,OAES_044-M-31-6.5-20200310,NA,OAES_044-M-31-6.5-20200310-PH,NEON.DOC.014048vM,M,7.12,6.7,10,10,1,10,20,2,Downstream processing delayed by domain shutdown from COVID19,0000-0003-3895-0725,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilpH
9e83cbcb-3c47-4628-a3a9-8cfbbbfb8095,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2020-03-10T19:08:00Z,2020-03-10T19:08:00Z,2020-06-29,OAES_044-M-30-34.5-20200310,NA,OAES_044-M-30-34.5-20200310-PH,NEON.DOC.014048vM,M,6.64,6.11,10,10,1,10,20,2,Downstream processing delayed by domain shutdown from COVID19,0000-0003-3895-0725,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilpH
953df4b0-edf4-481e-a4b2-bf680cf6c20d,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2020-03-10T19:29:00Z,2020-03-10T19:29:00Z,2020-06-29,OAES_009-M-8-4-20200310,NA,OAES_009-M-8-4-20200310-PH,NEON.DOC.014048vM,M,8.4,7.46,10,10,1,10,20,2,Downstream processing delayed by domain shutdown from COVID19,0000-0003-3895-0725,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilpH
8ff1195b-7102-4ef3-b18a-b639d19abdf4,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2020-03-10T19:46:00Z,2020-03-10T19:46:00Z,2020-06-29,OAES_043-M-1.5-16.5-20200310,NA,OAES_043-M-1.5-16.5-20200310-PH,NEON.DOC.014048vN,M,8.05,7.3,10,20,2,10,40,4,Downstream processing delayed by domain shutdown from COVID19,0000-0003-3895-0725,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilpH
7725a966-f3e4-463c-ba12-f960b297e1ce,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2020-03-10T19:52:00Z,2020-03-10T19:52:00Z,2020-06-29,OAES_009-M-8.5-22.5-20200310,NA,OAES_009-M-8.5-22.5-20200310-PH,NEON.DOC.014048vM,M,7.99,7.51,10,10,1,10,20,2,Downstream processing delayed by domain shutdown from COVID19,0000-0003-3895-0725,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilpH
b45d782e-55fb-468b-93d4-24de44cfff7e,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2020-03-10T20:06:00Z,2020-03-10T20:06:00Z,2020-06-29,OAES_043-M-19.5-32-20200310,NA,OAES_043-M-19.5-32-20200310-PH,NEON.DOC.014048vN,M,7.86,7.18,10,10,1,10,20,2,Downstream processing delayed by domain shutdown from COVID19,0000-0003-3895-0725,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilpH
03e5895e-54f6-480b-be9d-5bbd54feb93d,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2020-03-10T20:11:00Z,2020-03-10T20:11:00Z,2020-06-29,OAES_009-M-35-22-20200310,NA,OAES_009-M-35-22-20200310-PH,NEON.DOC.014048vM,M,7.95,7.38,10,10,1,10,20,2,Downstream processing delayed by domain shutdown from COVID19,0000-0003-3895-0725,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilpH
b485266c-5c11-4382-8814-4172b08a54e9,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2020-03-10T20:25:00Z,2020-03-10T20:25:00Z,2020-06-29,OAES_043-M-39-35-20200310,NA,OAES_043-M-39-35-20200310-PH,NEON.DOC.014048vM,M,7.93,7.25,10,10,1,10,20,2,Downstream processing delayed by domain shutdown from COVID19,0000-0003-3895-0725,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilpH
1a2138d6-f384-4c42-8e4a-a9979e315202,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2020-03-10T20:45:00Z,2020-03-10T20:45:00Z,2020-06-29,OAES_002-M-22.5-9.5-20200310,NA,OAES_002-M-22.5-9.5-20200310-PH,NEON.DOC.014048vM,M,7.94,7.35,10,10,1,10,20,2,Downstream processing delayed by domain shutdown from COVID19,0000-0003-3895-0725,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilpH
5ec00053-cc7f-4b89-bc7f-d5e9bb4c5747,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2020-03-10T21:08:00Z,2020-03-10T21:08:00Z,2020-06-29,OAES_002-M-8.5-9-20200310,NA,OAES_002-M-8.5-9-20200310-PH,NEON.DOC.014048vM,M,7.85,7.23,10,10,1,10,20,2,Downstream processing delayed by domain shutdown from COVID19,0000-0003-3895-0725,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilpH
b10de33d-a8d3-40df-b64f-24df6af3cb0a,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2020-03-10T21:27:00Z,2020-03-10T21:27:00Z,2020-06-29,OAES_002-M-37-37-20200310,NA,OAES_002-M-37-37-20200310-PH,NEON.DOC.014048vM,M,7.95,7.39,10,10,1,10,20,2,Downstream processing delayed by domain shutdown from COVID19,0000-0003-3895-0725,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilpH
