uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f66a4107-35ec-452b-90f4-8dfc0074a1be,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2023-07-11T21:16:00Z,2023-07-11T21:16:00Z,2023-08-17,MLBS_064-M-21-20230711,A00000223693,MLBS_064-M-21-20230711-PH,NEON.DOC.014048vO,M,4.43,3.88,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
205bce5c-8541-4623-9eac-1e1f0e396e8d,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2023-07-11T21:36:00Z,2023-07-11T21:36:00Z,2023-08-17,MLBS_064-M-23-20230711,A00000223825,MLBS_064-M-23-20230711-PH,NEON.DOC.014048vO,M,4.12,3.51,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
bcdd66ff-46a7-4770-8e5c-f05ff727adb9,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2023-07-12T12:37:00Z,2023-07-12T12:37:00Z,2023-08-17,MLBS_001-M-23-20230712,A00000223789,MLBS_001-M-23-20230712-PH,NEON.DOC.014048vO,M,4.32,4.02,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
41fabe84-bd8b-4117-bc67-f8473aa01223,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2023-07-12T12:52:00Z,2023-07-12T12:52:00Z,2023-08-17,MLBS_001-M-41-20230712,A00000223805,MLBS_001-M-41-20230712-PH,NEON.DOC.014048vO,M,4.4,4.04,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
c0e45b03-8201-40d4-89e4-27dd32d10263,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2023-07-12T13:15:00Z,2023-07-12T13:15:00Z,2023-08-17,MLBS_001-M-39-20230712,A00000223654,MLBS_001-M-39-20230712-PH,NEON.DOC.014048vO,M,4.25,3.7,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
3136319d-dfef-4a7a-94ae-a0336c34c7e5,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2023-07-12T14:21:00Z,2023-07-12T14:21:00Z,2023-08-17,MLBS_005-M-21-20230712,A00000223741,MLBS_005-M-21-20230712-PH,NEON.DOC.014048vO,M,3.83,3.05,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
fb3cc0ba-c3ad-4ae6-ad26-af41636a8d33,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2023-07-12T14:21:00Z,2023-07-12T14:21:00Z,2023-08-17,MLBS_005-O-21-20230712,A00000223757,MLBS_005-O-21-20230712-PH,NEON.DOC.014048vO,O,3.93,3.36,5.1,20,3.9,5.1,40,7.9,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
a055a4a0-d93e-4f72-b50b-929f3f5f7d9d,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2023-07-12T15:00:00Z,2023-07-12T15:00:00Z,2023-08-17,MLBS_005-M-39-20230712,A00000223774,MLBS_005-M-39-20230712-PH,NEON.DOC.014048vO,M,4.45,4.09,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
741081d2-f566-4f3d-a961-8ae672f067fe,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2023-07-12T15:28:00Z,2023-07-12T15:28:00Z,2023-08-17,MLBS_005-M-41-20230712,A00000223739,MLBS_005-M-41-20230712-PH,NEON.DOC.014048vO,M,4.27,3.88,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
41d0e693-1e6d-45b4-be6e-128d5f70f3eb,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-07-12T16:39:00Z,2023-07-12T16:39:00Z,2023-08-17,MLBS_003-M-39-20230712,A00000223655,MLBS_003-M-39-20230712-PH,NEON.DOC.014048vO,M,4.16,3.97,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
2cedc9d5-f218-44e2-9247-43a50edb3a87,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-07-12T17:04:00Z,2023-07-12T17:04:00Z,2023-08-17,MLBS_003-M-21-20230712,A00000223656,MLBS_003-M-21-20230712-PH,NEON.DOC.014048vO,M,4.28,4.03,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
fb042c4f-74d5-403c-8526-6e8c4cd166fd,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-07-12T17:38:00Z,2023-07-12T17:38:00Z,2023-08-17,MLBS_003-M-23-20230712,A00000223672,MLBS_003-M-23-20230712-PH,NEON.DOC.014048vO,M,4.18,3.93,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
3ca4b1da-647d-4f49-861d-c3ac0db3ea5a,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2023-07-12T19:53:00Z,2023-07-12T19:53:00Z,2023-08-17,MLBS_002-M-41-20230712,A00000223703,MLBS_002-M-41-20230712-PH,NEON.DOC.014048vO,M,4.55,3.91,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
9b57b078-a136-4220-b6dc-bd3c03b056df,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2023-07-12T20:36:00Z,2023-07-12T20:36:00Z,2023-08-17,MLBS_002-O-39-20230712,A00000223823,MLBS_002-O-39-20230712-PH,NEON.DOC.014048vO,O,3.74,3.15,5,20,4,5,40,8,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
1465d7ad-e194-4f78-b474-608b0fa37780,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2023-07-12T20:36:00Z,2023-07-12T20:36:00Z,2023-08-17,MLBS_002-M-39-20230712,A00000223687,MLBS_002-M-39-20230712-PH,NEON.DOC.014048vO,M,4.3,3.84,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
9bf4837d-445a-43be-84b8-1dbc87ad3e78,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2023-07-12T21:24:00Z,2023-07-12T21:24:00Z,2023-08-17,MLBS_002-O-21-20230712,A00000223822,MLBS_002-O-21-20230712-PH,NEON.DOC.014048vO,O,3.88,3.54,5,20,4,5,40,8,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
1a648642-c005-4814-84a5-4cba0a8486f6,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2023-10-09T17:37:00Z,2023-10-09T17:37:00Z,2023-11-14,MLBS_006-M-23-20231009,A00000226207,MLBS_006-M-23-20231009-PH,NEON.DOC.014048vO,M,4.51,3.88,10.3,20,1.9,10.3,40,3.9,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
e4e075b5-355c-4104-b84c-a336b79fc893,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2023-10-09T18:03:00Z,2023-10-09T18:03:00Z,2023-11-14,MLBS_006-M-41-20231009,A00000226206,MLBS_006-M-41-20231009-PH,NEON.DOC.014048vO,M,4.1,3.57,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
4d444a35-d481-4547-ae42-e7384815a71a,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2023-10-09T18:19:00Z,2023-10-09T18:19:00Z,2023-11-14,MLBS_006-M-39-20231009,A00000226190,MLBS_006-M-39-20231009-PH,NEON.DOC.014048vO,M,4.08,3.45,10.3,20,1.9,10.3,40,3.9,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
9a197137-9590-4c3e-8351-0f002d9491b0,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2023-10-09T19:14:00Z,2023-10-09T19:14:00Z,2023-11-14,MLBS_007-M-23-20231009,A00000226202,MLBS_007-M-23-20231009-PH,NEON.DOC.014048vO,M,4.55,4.02,10.2,20,2,10.2,40,3.9,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
7c95b68b-9f0f-49d2-9de6-70ee4b64e4ef,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2023-10-09T19:35:00Z,2023-10-09T19:35:00Z,2023-11-14,MLBS_007-M-41-20231009,A00000226174,MLBS_007-M-41-20231009-PH,NEON.DOC.014048vO,M,4.57,4.1,10.3,20,1.9,10.3,40,3.9,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
8ad05d0c-03dc-48eb-82f0-ab12700fffee,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2023-10-09T19:57:00Z,2023-10-09T19:57:00Z,2023-11-14,MLBS_007-M-39-20231009,A00000226176,MLBS_007-M-39-20231009-PH,NEON.DOC.014048vO,M,4.65,4.19,10.3,20,1.9,10.3,40,3.9,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
9e9aaa46-7154-4eb1-8eaa-1b67d4d12a5a,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2023-10-10T12:09:00Z,2023-10-10T12:09:00Z,2023-11-14,MLBS_067-M-23-20231010,A00000226164,MLBS_067-M-23-20231010-PH,NEON.DOC.014048vO,M,4.54,4,10.3,10,1,10.3,20,1.9,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
57eb1920-938d-498f-9b70-c32793a15287,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2023-10-10T12:39:00Z,2023-10-10T12:39:00Z,2023-11-14,MLBS_067-M-41-20231010,A00000226167,MLBS_067-M-41-20231010-PH,NEON.DOC.014048vO,M,4.69,4.05,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
2a279996-5c62-4849-bcc7-f52616638ef7,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2023-10-10T13:04:00Z,2023-10-10T13:04:00Z,2023-11-14,MLBS_067-M-39-20231010,A00000226188,MLBS_067-M-39-20231010-PH,NEON.DOC.014048vO,M,4.57,4.08,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
037f9a92-86d5-4932-97a7-423147ce2bab,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2023-10-10T13:31:00Z,2023-10-10T13:31:00Z,2023-11-14,MLBS_063-O-39-20231010,A00000226180,MLBS_063-O-39-20231010-PH,NEON.DOC.014048vO,O,3.73,3.22,4.9,20,4.1,4.9,40,8.2,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
c83e01a0-446d-4869-98d3-365819bbb700,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2023-10-10T13:31:00Z,2023-10-10T13:31:00Z,2023-11-14,MLBS_063-M-39-20231010,A00000226181,MLBS_063-M-39-20231010-PH,NEON.DOC.014048vO,M,3.75,2.93,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
ce990169-743b-41df-b209-7c8f0f6fe502,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2023-10-10T14:02:00Z,2023-10-10T14:02:00Z,2023-11-14,MLBS_063-M-23-20231010,A00000226204,MLBS_063-M-23-20231010-PH,NEON.DOC.014048vO,M,4.2,3.61,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
faf32eae-9e34-4d6b-8189-8147131454e5,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2023-10-10T14:25:00Z,2023-10-10T14:25:00Z,2023-11-14,MLBS_063-M-21-20231010,A00000226182,MLBS_063-M-21-20231010-PH,NEON.DOC.014048vO,M,4.21,3.64,10.3,10,1,10.3,20,1.9,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
1df720a1-dea1-4300-b4e1-9a107b20cccb,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2023-10-10T15:23:00Z,2023-10-10T15:23:00Z,2023-11-14,MLBS_064-M-21-20231010,A00000226170,MLBS_064-M-21-20231010-PH,NEON.DOC.014048vO,M,4.63,4.01,10.3,10,1,10.3,20,1.9,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
b3f3dbcc-a223-400c-915c-ffd8834c6550,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2023-10-10T15:43:00Z,2023-10-10T15:43:00Z,2023-11-14,MLBS_064-M-23-20231010,A00000226171,MLBS_064-M-23-20231010-PH,NEON.DOC.014048vO,M,4.27,3.66,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
0b051161-fa43-4383-acfd-417409b8b629,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2023-10-10T16:03:00Z,2023-10-10T16:03:00Z,2023-11-14,MLBS_064-O-41-20231010,A00000226168,MLBS_064-O-41-20231010-PH,NEON.DOC.014048vO,O,3.46,2.96,5.2,20,3.8,5.2,40,7.6,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
73eb6e63-370f-423c-b873-0abc1b8e39b7,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2023-10-10T16:03:00Z,2023-10-10T16:03:00Z,2023-11-14,MLBS_064-M-41-20231010,A00000226169,MLBS_064-M-41-20231010-PH,NEON.DOC.014048vO,M,4.04,3.5,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
a151f672-8ceb-4680-9a46-6dd144972326,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2023-10-10T16:40:00Z,2023-10-10T16:40:00Z,2023-11-14,MLBS_061-O-21-20231010,A00000226185,MLBS_061-O-21-20231010-PH,NEON.DOC.014048vO,O,3.64,3.17,4.8,30,6.3,4.8,60,12.5,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
0662a0e5-f786-419e-bbe1-cfcd919f8d73,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2023-10-10T16:40:00Z,2023-10-10T16:40:00Z,2023-11-14,MLBS_061-M-21-20231010,A00000226186,MLBS_061-M-21-20231010-PH,NEON.DOC.014048vO,M,3.68,2.97,10.1,20,2,10.1,40,4,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
f7a26ff0-9663-42b3-a986-a1e18383d340,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2023-10-10T17:05:00Z,2023-10-10T17:05:00Z,2023-11-14,MLBS_061-M-23-20231010,A00000226199,MLBS_061-M-23-20231010-PH,NEON.DOC.014048vO,M,3.72,2.93,10.3,20,1.9,10.3,40,3.9,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
5a8ce115-4233-4d2d-9ed4-838d9b131f78,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2023-10-10T17:05:00Z,2023-10-10T17:05:00Z,2023-11-14,MLBS_061-O-23-20231010,A00000226187,MLBS_061-O-23-20231010-PH,NEON.DOC.014048vO,O,3.26,2.79,4.8,20,4.2,4.8,40,8.4,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
c50f2efa-f44f-450c-bfa0-46e38debc9eb,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2023-10-10T17:38:00Z,2023-10-10T17:38:00Z,2023-11-14,MLBS_061-M-39-20231010,A00000226200,MLBS_061-M-39-20231010-PH,NEON.DOC.014048vO,M,3.75,3.01,10.1,20,2,10.1,40,4,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
e055e130-ceea-4692-83dc-4d683028b043,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2023-10-10T17:38:00Z,2023-10-10T17:38:00Z,2023-11-14,MLBS_061-O-39-20231010,A00000226201,MLBS_061-O-39-20231010-PH,NEON.DOC.014048vO,O,3.46,2.91,5.1,20,3.9,5.1,40,7.8,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
ea969ace-a8ab-4650-ac87-211cd74a1ba5,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2023-10-11T13:09:00Z,2023-10-11T13:09:00Z,2023-11-14,MLBS_001-M-21-20231011,A00000226210,MLBS_001-M-21-20231011-PH,NEON.DOC.014048vO,M,4.33,3.89,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
0bdecc19-8a03-4910-9535-491f27c2eae4,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2023-10-11T13:34:00Z,2023-10-11T13:34:00Z,2023-11-14,MLBS_001-M-39-20231011,A00000226209,MLBS_001-M-39-20231011-PH,NEON.DOC.014048vO,M,4.32,3.79,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
15f197f0-d5ab-41ea-9592-78c1aeeca9d8,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2023-10-11T13:56:00Z,2023-10-11T13:56:00Z,2023-11-14,MLBS_001-M-41-20231011,A00000226226,MLBS_001-M-41-20231011-PH,NEON.DOC.014048vO,M,4.27,3.83,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
22f8d5dc-ab68-4d4e-b642-0725c189a586,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2023-10-11T14:47:00Z,2023-10-11T14:47:00Z,2023-11-14,MLBS_005-M-21-20231011,A00000226192,MLBS_005-M-21-20231011-PH,NEON.DOC.014048vO,M,4.15,3.35,10.1,20,2,10.1,40,3.9,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
96f24509-d6b2-406d-a23d-628adff9980d,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2023-10-11T15:14:00Z,2023-10-11T15:14:00Z,2023-11-14,MLBS_005-O-23-20231011,A00000226193,MLBS_005-O-23-20231011-PH,NEON.DOC.014048vO,O,3.79,3.16,3.2,20,6.2,3.2,40,12.3,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
0caad7e4-e9b8-4055-8d2a-304e7e54306a,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2023-10-11T15:14:00Z,2023-10-11T15:14:00Z,2023-11-14,MLBS_005-M-23-20231011,A00000226194,MLBS_005-M-23-20231011-PH,NEON.DOC.014048vO,M,3.88,3.24,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
23a0fee9-df02-4b06-8d3f-ad5d533f80fa,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2023-10-11T15:42:00Z,2023-10-11T15:42:00Z,2023-11-14,MLBS_005-M-41-20231011,A00000226189,MLBS_005-M-41-20231011-PH,NEON.DOC.014048vO,M,4.29,3.65,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
e667b49a-bfce-4f80-af57-d706fca457c4,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-10-11T16:44:00Z,2023-10-11T16:44:00Z,2023-11-14,MLBS_003-M-23-20231011,A00000226197,MLBS_003-M-23-20231011-PH,NEON.DOC.014048vO,M,4.38,3.98,10.2,20,2,10.2,40,3.9,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
c690262a-9de5-453c-a1cc-bd287bef3d67,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-10-11T17:12:00Z,2023-10-11T17:12:00Z,2023-11-14,MLBS_003-M-21-20231011,A00000226198,MLBS_003-M-21-20231011-PH,NEON.DOC.014048vO,M,4.56,4.1,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
ad1e3e44-f90f-44d4-bc41-954ee8c7f6de,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-10-11T17:36:00Z,2023-10-11T17:36:00Z,2023-11-14,MLBS_003-M-39-20231011,A00000226196,MLBS_003-M-39-20231011-PH,NEON.DOC.014048vO,M,4.35,3.81,10,20,2,10,40,4,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
9f58384b-ce33-4fcc-938b-612a6607160e,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2023-10-11T18:29:00Z,2023-10-11T18:29:00Z,2023-11-14,MLBS_002-M-23-20231011,A00000226223,MLBS_002-M-23-20231011-PH,NEON.DOC.014048vO,M,4.31,3.77,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
3cebfe12-7765-4b6d-951f-7a8e630c275c,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2023-10-11T19:31:00Z,2023-10-11T19:31:00Z,2023-11-14,MLBS_002-M-39-20231011,A00000226222,MLBS_002-M-39-20231011-PH,NEON.DOC.014048vO,M,4.39,3.78,10.1,20,2,10.1,40,3.9,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
db91430b-102d-4538-8d5a-0f08c4986791,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2023-10-11T19:31:00Z,2023-10-11T19:31:00Z,2023-11-14,MLBS_002-O-39-20231011,A00000226173,MLBS_002-O-39-20231011-PH,NEON.DOC.014048vO,O,3.88,3.28,5,20,4,5,40,8,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilpH
