uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
197a149c-98d6-4d04-b075-ac5885700f5b,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2023-09-11T18:41:00Z,2023-09-11T18:41:00Z,NEON.DOC.014048vO,YELL_046-M-23-20230911,A00000381214,YELL_046-M-23-20230911-KCL,B00000040273,YELL_046-M-23-fallWinterTransition-2023,tInitial,0,2023-09-12T17:50:00Z,YELL-20230912-BREF1,10.4,100,2023-09-12T19:00:00Z,OK,NA,0000-0002-3355-8487,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_internalLab
58ccbd25-2fc5-42ff-9d43-881156bd6947,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2023-09-11T19:09:00Z,2023-09-11T19:09:00Z,NEON.DOC.014048vO,YELL_046-M-39-20230911,A00000381215,YELL_046-M-39-20230911-KCL,B00000040286,YELL_046-M-39-fallWinterTransition-2023,tInitial,0,2023-09-12T17:45:00Z,YELL-20230912-BREF1,10.24,100,2023-09-12T19:00:00Z,OK,NA,0000-0002-3355-8487,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_internalLab
aeb7f05b-5615-4a65-b518-acfc6397ff09,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2023-09-11T19:35:00Z,2023-09-11T19:35:00Z,NEON.DOC.014048vO,YELL_046-M-41-20230911,A00000381216,YELL_046-M-41-20230911-KCL,B00000040272,YELL_046-M-41-fallWinterTransition-2023,tInitial,0,2023-09-12T17:45:00Z,YELL-20230912-BREF1,10.22,100,2023-09-12T19:00:00Z,OK,NA,0000-0002-3355-8487,0000-0002-3355-8487,location-resampled,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_internalLab
f59d2208-2c12-43e2-9870-7861482ed58b,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2023-08-01T19:18:00Z,2023-08-01T19:18:00Z,NEON.DOC.014048vO,YELL_046-M-23-20230801,A00000054497,YELL_046-M-23-20230801-KCL,B00000040018,YELL_046-M-23-peakGreenness-2023,tInitial,0,2023-08-02T19:10:00Z,YELL-20230802-BREF1,9.91,100,2023-08-02T21:00:00Z,OK,NA,0000-0002-3355-8487,0000-0003-4019-7357,location-resampled,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_internalLab
fbb3e754-9fb9-436d-bc3a-d1a75c0218fe,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2023-08-01T19:18:00Z,2023-08-21T17:39:00Z,NEON.DOC.014048vO,YELL_046-M-23-20230821,A00000381177,YELL_046-M-23-20230821-KCL,B00000040003,YELL_046-M-23-peakGreenness-2023,tFinal,19.93,2023-08-22T17:40:00Z,YELL-20230822-BREF1,10.39,100,2023-08-22T19:00:00Z,OK,NA,0000-0002-3355-8487,0000-0002-3355-8487,location-resampled,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_internalLab
07c4ffac-96e4-4008-bec4-e676fa983dda,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2023-08-01T19:39:00Z,2023-08-01T19:39:00Z,NEON.DOC.014048vO,YELL_046-M-39-20230801,A00000116860,YELL_046-M-39-20230801-KCL,B00000040021,YELL_046-M-39-peakGreenness-2023,tInitial,0,2023-08-02T19:10:00Z,YELL-20230802-BREF1,10.12,100,2023-08-02T21:00:00Z,OK,NA,0000-0002-3355-8487,0000-0003-4019-7357,location-resampled,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_internalLab
d21da364-098f-4540-b7f7-fdf36c2643fc,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2023-08-01T19:39:00Z,2023-08-21T17:48:00Z,NEON.DOC.014048vO,YELL_046-M-39-20230821,A00000381178,YELL_046-M-39-20230821-KCL,B00000039977,YELL_046-M-39-peakGreenness-2023,tFinal,19.92,2023-08-22T17:40:00Z,YELL-20230822-BREF1,10.42,100,2023-08-22T19:00:00Z,OK,NA,0000-0002-3355-8487,0000-0002-3355-8487,location-resampled,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_internalLab
72fab9c5-46f1-41ad-940e-04a3cb1cc8ea,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2023-09-11T18:41:00Z,2023-10-09T16:47:00Z,NEON.DOC.014048vO,YELL_046-M-23-20231009,A00000381307,YELL_046-M-23-20231009-KCL,B00000040401,YELL_046-M-23-fallWinterTransition-2023,tFinal,27.92,2023-10-10T18:30:00Z,YELL-20231010-BREF1,10.2,100,2023-10-10T20:00:00Z,OK,NA,0000-0002-3355-8487,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_internalLab
202a6a54-1ca3-43b2-8d6d-252f3507a623,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2023-09-11T19:09:00Z,2023-10-09T17:02:00Z,NEON.DOC.014048vO,YELL_046-M-39-20231009,A00000381306,YELL_046-M-39-20231009-KCL,B00000040388,YELL_046-M-39-fallWinterTransition-2023,tFinal,27.91,2023-10-10T18:30:00Z,YELL-20231010-BREF1,10.16,100,2023-10-10T20:00:00Z,OK,NA,0000-0002-3355-8487,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_internalLab
a2a7dc5f-7523-4259-acf7-d503fd22e625,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2023-09-11T19:35:00Z,2023-10-09T16:54:00Z,NEON.DOC.014048vO,YELL_046-M-41-20231009,A00000381305,YELL_046-M-41-20231009-KCL,B00000040389,YELL_046-M-41-fallWinterTransition-2023,tFinal,27.89,2023-10-10T18:30:00Z,YELL-20231010-BREF1,10.43,100,2023-10-10T20:00:00Z,OK,NA,0000-0002-3355-8487,0000-0002-3355-8487,location-resampled,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_internalLab
