uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2250df60-3db4-442a-9d53-15f77807a763,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2019-01-07T15:05:00Z,2019-01-28T13:15:00Z,GUAN_004-M-31-1-20190128,A00000039735,GUAN_004-M-31-1-20190128-KCL,B00000012763,ok,2019-03-29,1.348,1,OK,NA,2019-03-29,6.8,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
c5af7694-4dd8-495e-a693-3e991b2a2e22,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2019-01-07T15:29:00Z,2019-01-07T15:29:00Z,GUAN_004-M-37.5-32.5-20190107,A00000039620,GUAN_004-M-37.5-32.5-20190107-KCL,B00000005817,ok,2019-03-29,0.264,1,OK,NA,2019-03-29,0.868,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
9a5c7967-6806-47c1-ae0f-9995f49ead55,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2019-01-07T15:29:00Z,2019-01-28T13:24:00Z,GUAN_004-M-37.5-32.5-20190128,A00000039734,GUAN_004-M-37.5-32.5-20190128-KCL,B00000012782,ok,2019-03-29,0.119,1,OK,NA,2019-03-29,1.252,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
891cef69-0b33-45e5-bc0f-7a6d093879f7,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2019-01-07T16:43:00Z,2019-01-07T16:43:00Z,GUAN_001-M-25-31-20190107,A00000039622,GUAN_001-M-25-31-20190107-KCL,B00000005723,ok,2019-03-29,0.067,1,OK,NA,2019-03-29,0.221,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
79f7b3d3-b14e-4f12-8c28-0af6f6ee28e1,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2019-01-07T16:43:00Z,2019-01-28T13:58:00Z,GUAN_001-M-25-31-20190128,A00000039730,GUAN_001-M-25-31-20190128-KCL,B00000012783,ok,2019-03-29,0.045,1,OK,NA,2019-03-29,0.347,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
9031b96e-7929-492d-8607-63425346dd74,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2019-01-07T17:02:00Z,2019-01-07T17:02:00Z,GUAN_001-M-1.5-35.5-20190107,A00000039621,GUAN_001-M-1.5-35.5-20190107-KCL,B00000005720,ok,2019-03-29,0.086,1,OK,NA,2019-03-29,0.397,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
8fbe5894-177b-4ee3-a909-40156aeaa398,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2019-01-07T17:02:00Z,2019-01-28T14:05:00Z,GUAN_001-M-1.5-35.5-20190128,A00000039729,GUAN_001-M-1.5-35.5-20190128-KCL,B00000012759,ok,2019-03-29,0.082,2,OK,NA,2019-03-29,0.692,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
e2106060-fa72-47ee-b7f3-749670f5f99f,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2019-01-07T17:02:00Z,2019-01-28T14:05:00Z,GUAN_001-M-1.5-35.5-20190128,A00000039729,GUAN_001-M-1.5-35.5-20190128-KCL,B00000012759,ok,2019-03-29,0.085,1,OK,NA,2019-03-29,0.654,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
05e9799e-44f7-4bb5-a7f0-9425634ab8d7,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2019-01-07T17:23:00Z,2019-01-07T17:23:00Z,GUAN_001-M-7-5.5-20190107,A00000039715,GUAN_001-M-7-5.5-20190107-KCL,B00000005818,ok,2019-03-29,0.127,1,OK,NA,2019-03-29,0.686,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
c9096285-7a0d-435f-b302-1dde29d7f0d6,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2019-01-07T17:23:00Z,2019-01-28T14:15:00Z,GUAN_001-M-7-5.5-20190128,A00000039728,GUAN_001-M-7-5.5-20190128-KCL,B00000012765,ok,2019-03-29,0.061,1,OK,NA,2019-03-29,0.471,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
a0f559c0-4027-41ea-aa22-239595c7449b,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2019-01-08T12:27:00Z,2019-01-08T12:27:00Z,GUAN_007-M-38.5-3-20190108,A00000039604,GUAN_007-M-38.5-3-20190108-KCL,B00000005399,ok,2019-03-29,1.002,1,OK,NA,2019-03-29,4.684,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
53c67110-d498-4ca2-8ddb-192719e98073,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2019-01-08T12:27:00Z,2019-01-28T14:50:00Z,GUAN_007-M-38.5-3-20190128,A00000039749,GUAN_007-M-38.5-3-20190128-KCL,B00000012774,ok,2019-03-29,0.308,1,OK,NA,2019-03-29,4.34,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
7516685b-1503-4071-b5c6-d63b466686f2,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2019-01-08T13:13:00Z,2019-01-08T13:13:00Z,GUAN_007-M-4.5-2.5-20190108,A00000039720,GUAN_007-M-4.5-2.5-20190108-KCL,B00000005400,ok,2019-03-29,0.318,1,OK,NA,2019-03-29,0.953,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
6eb27337-f141-4b6d-8f27-2f181982781f,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2019-01-08T13:13:00Z,2019-01-28T15:03:00Z,GUAN_007-M-4.5-2.5-20190128,A00000039750,GUAN_007-M-4.5-2.5-20190128-KCL,B00000012767,ok,2019-03-29,0.153,1,OK,NA,2019-03-29,1.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
21220675-88a9-459f-84ff-83474d023ee2,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2019-01-08T13:31:00Z,2019-01-08T13:31:00Z,GUAN_007-M-9-37-20190108,A00000039603,GUAN_007-M-9-37-20190108-KCL,B00000005398,ok,2019-03-29,0.198,1,OK,NA,2019-03-29,0.479,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
a06b23bd-adc0-4ffd-96ed-14cf41043234,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2019-01-08T13:31:00Z,2019-01-28T15:10:00Z,GUAN_007-M-9-37-20190128,A00000039751,GUAN_007-M-9-37-20190128-KCL,B00000012756,ok,2019-03-29,0.083,1,OK,NA,2019-03-29,0.712,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
aa60a3a5-0275-48c2-888f-50a66579f8e1,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2019-01-08T14:09:00Z,2019-01-08T14:09:00Z,GUAN_003-M-26.5-39.5-20190108,A00000039617,GUAN_003-M-26.5-39.5-20190108-KCL,B00000005406,ok,2019-03-29,0.201,1,OK,NA,2019-03-29,0.749,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
5d3f63f6-81d6-4bba-a642-372d24b6610e,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2019-01-08T14:09:00Z,2019-01-08T14:09:00Z,GUAN_003-M-26.5-39.5-20190108,A00000039617,GUAN_003-M-26.5-39.5-20190108-KCL,B00000005406,ok,2019-03-29,0.203,2,OK,NA,2019-03-29,0.733,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
c7d83a01-43d5-42c5-8cb4-0fc8ab0a6e14,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2019-01-08T14:09:00Z,2019-01-28T15:51:00Z,GUAN_003-M-26.5-39.5-20190128,A00000039747,GUAN_003-M-26.5-39.5-20190128-KCL,B00000012776,ok,2019-03-29,0.132,1,OK,NA,2019-03-29,1.698,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
4928aef2-d977-45cb-9251-4c63deae4c83,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2019-01-08T14:21:00Z,2019-01-08T14:21:00Z,GUAN_003-M-30.5-4-20190108,A00000039717,GUAN_003-M-30.5-4-20190108-KCL,B00000005407,ok,2019-03-29,0.282,1,OK,NA,2019-03-29,1.197,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
42e6ec88-a9e6-4f63-ab3a-2324a77eeddb,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2019-01-08T14:21:00Z,2019-01-28T15:44:00Z,GUAN_003-M-30.5-4-20190128,A00000039746,GUAN_003-M-30.5-4-20190128-KCL,B00000012770,ok,2019-03-29,0.152,1,OK,NA,2019-03-29,1.849,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
0e9f1e31-ed98-422c-9782-d6bcd5f77535,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2019-01-08T14:46:00Z,2019-01-08T14:46:00Z,GUAN_003-M-5.5-5.5-20190108,A00000039616,GUAN_003-M-5.5-5.5-20190108-KCL,B00000005405,ok,2019-03-29,0.849,1,OK,NA,2019-03-29,0.853,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
