uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
56d490cf-3c9f-439c-b780-9411df32a933,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-04-03T19:04:00Z,2018-04-03T19:04:00Z,OAES_004-M-36-38.5-20180403,NA,OAES_004-M-36-38.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:14:00Z,2.12,12.13,10.43,0.205,0.83,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
7d4d0abf-f77c-46be-922c-0c4665c38429,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-04-03T19:04:00Z,2018-04-24T20:38:00Z,OAES_004-M-36-38.5-20180424,NA,OAES_004-M-36-38.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:15:00Z,2018-04-27T23:14:00Z,2.3,12.13,10.42,0.211,0.826,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
c9ed15f1-ee75-496b-a18a-f1a2edd9957f,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-04-03T19:35:00Z,2018-04-03T19:35:00Z,OAES_004-M-1-30-20180403,NA,OAES_004-M-1-30-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:07:00Z,2.13,12.14,10.53,0.192,0.839,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
d1ba70a2-c353-4a6f-95e1-bfc5c821452c,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-04-03T19:35:00Z,2018-04-24T21:10:00Z,OAES_004-M-1-30-20180424,NA,OAES_004-M-1-30-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:15:00Z,2018-04-27T23:14:00Z,2.01,14.03,12.29,0.169,0.855,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
69f57385-848e-4399-85fb-3454d2e4a914,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-04-03T20:04:00Z,2018-04-03T20:04:00Z,OAES_004-M-34.5-5-20180403,NA,OAES_004-M-34.5-5-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:14:00Z,2.13,12.14,10.72,0.165,0.858,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
6a59aa35-f3d2-4051-8e15-46b8e09e63d2,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-04-03T20:04:00Z,2018-04-24T20:55:00Z,OAES_004-M-34.5-5-20180424,NA,OAES_004-M-34.5-5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:16:00Z,2018-04-27T23:14:00Z,2.07,12.06,10.65,0.164,0.859,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
6d6dc41d-2659-46bf-9238-6a617a511125,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-05-29T19:42:00Z,2018-06-18T22:41:00Z,OAES_004-M-39-33.5-20180618,NA,OAES_004-M-39-33.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.07,12.07,11.43,0.068,0.936,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
e47e6345-d04b-4ca0-8222-660bbc1b0a26,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-05-29T20:03:00Z,2018-06-18T22:59:00Z,OAES_004-M-32.5-13-20180618,NA,OAES_004-M-32.5-13-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.12,12.11,10.7,0.164,0.859,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
063de066-600f-46b0-af47-010eb90d0734,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-05-29T20:27:00Z,2018-06-18T22:50:00Z,OAES_004-M-6-17.5-20180618,NA,OAES_004-M-6-17.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.1,12.1,11.3,0.087,0.92,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
f8766781-cc11-4a01-989f-b8f2670ddd53,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-05-29T19:42:00Z,2018-05-29T19:42:00Z,OAES_004-M-39-33.5-20180529,A00000021651,OAES_004-M-39-33.5-20180529-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.02,12.05,11.21,0.091,0.916,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
