uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b88e317a-03ad-49c6-b2cd-029d801ff2c0,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-04-03T19:18:00Z,2018-04-03T19:18:00Z,OAES_042-M-8-7.5-20180403,NA,OAES_042-M-8-7.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:07:00Z,2.13,12.12,11.1,0.114,0.898,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
a4593408-baca-4632-b40a-2585a7ed913e,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-04-03T19:18:00Z,2018-04-24T18:38:00Z,OAES_042-M-8-7.5-20180424,NA,OAES_042-M-8-7.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:13:00Z,2018-04-27T23:14:00Z,2.12,14.23,13.13,0.1,0.909,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
039ccd64-538a-4dc5-9832-d493ccc28b1e,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-04-03T19:43:00Z,2018-04-03T19:43:00Z,OAES_042-M-35-15-20180403,NA,OAES_042-M-35-15-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:11:00Z,2.1,12.11,11,0.125,0.889,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
42bc6999-8379-4d0b-b68e-5bf41797df82,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-04-03T19:43:00Z,2018-04-24T18:52:00Z,OAES_042-M-35-15-20180424,NA,OAES_042-M-35-15-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:15:00Z,2018-04-27T23:14:00Z,2.06,14.12,13.23,0.08,0.926,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
2453f7de-3524-4ed3-969d-5b25a61d24eb,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-04-03T20:07:00Z,2018-04-03T20:07:00Z,OAES_042-M-4-33-20180403,NA,OAES_042-M-4-33-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:07:00Z,2.08,12.07,10.89,0.134,0.882,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
cff897e2-1c80-4185-bdbb-6adc8698f434,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-04-03T20:07:00Z,2018-04-24T18:47:00Z,OAES_042-M-4-33-20180424,NA,OAES_042-M-4-33-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:13:00Z,2018-04-27T23:14:00Z,2.11,14.3,13.21,0.098,0.911,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
106407e9-bc0c-4136-864e-d0c4d2c2e9db,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-05-29T21:22:00Z,2018-06-18T21:28:00Z,OAES_042-M-9-6.5-20180618,NA,OAES_042-M-9-6.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.12,12.13,11.59,0.057,0.946,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
8ab9a153-3d79-4c38-b8b6-3627e70f1d07,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-05-29T21:43:00Z,2018-06-18T21:42:00Z,OAES_042-M-9.5-37.5-20180618,NA,OAES_042-M-9.5-37.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.05,12.06,11.19,0.095,0.913,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
d1136d4c-6c1f-414d-bf39-b160f391f1e9,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-05-29T21:59:00Z,2018-06-18T21:34:00Z,OAES_042-M-31-32.5-20180618,NA,OAES_042-M-31-32.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.22,12.21,11.52,0.074,0.931,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
c4baae3a-aaf1-432c-b899-e8dbffb777a5,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-05-29T21:22:00Z,2018-05-29T21:22:00Z,OAES_042-M-9-6.5-20180529,A00000021673,OAES_042-M-9-6.5-20180529-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.08,12.11,11.29,0.089,0.918,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
