uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ae5f7a6e-c9fe-46be-883f-31742ffd96ea,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-04-03T14:50:00Z,2018-04-03T14:50:00Z,OAES_043-M-2-3.5-20180403,NA,OAES_043-M-2-3.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:11:00Z,2.07,12.06,10.74,0.152,0.868,NA,Soil accidentally sieved before taking out subsample for soil moisture.,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
e2a072c0-335a-46dd-ba99-e65666aeb7bd,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-04-03T14:50:00Z,2018-04-24T19:17:00Z,OAES_043-M-2-3.5-20180424,NA,OAES_043-M-2-3.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:15:00Z,2018-04-27T23:14:00Z,2,14.01,12.57,0.136,0.88,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
627c70f5-3fae-43f0-86cf-9579ef773b6e,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-04-03T15:32:00Z,2018-04-03T15:32:00Z,OAES_043-M-32.5-23.5-20180403,NA,OAES_043-M-32.5-23.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:14:00Z,2.03,12.04,11.18,0.094,0.914,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
6e77b0a0-086b-4cac-8cc7-4780f301fd2e,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-04-03T15:32:00Z,2018-04-24T19:37:00Z,OAES_043-M-32.5-23.5-20180424,NA,OAES_043-M-32.5-23.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:15:00Z,2018-04-27T23:14:00Z,2.02,14.03,13.15,0.079,0.927,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
95eff609-7196-44c7-adf2-3dedd9c35d94,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-04-04T16:15:00Z,2018-04-04T16:15:00Z,OAES_043-M-6.5-29-20180404,NA,OAES_043-M-6.5-29-20180404-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:11:00Z,2.07,12.07,10.96,0.125,0.889,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
c2bf244d-4d56-48c9-b610-5cf29ea436ea,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-04-04T16:15:00Z,2018-04-24T19:28:00Z,OAES_043-M-6.5-29-20180424,NA,OAES_043-M-6.5-29-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:15:00Z,2018-04-27T23:14:00Z,2.15,14.31,13.18,0.102,0.907,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
9df1bf3e-1ca9-4a32-935e-5577a350eeac,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-05-30T15:21:00Z,2018-06-18T22:59:00Z,OAES_043-M-0.5-32-20180618,NA,OAES_043-M-0.5-32-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.07,12.07,11.5,0.06,0.943,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
92e322d2-deae-4f71-8830-41a47bf3b741,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-05-30T15:45:00Z,2018-06-18T22:45:00Z,OAES_043-M-13.5-5.5-20180618,NA,OAES_043-M-13.5-5.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.08,12.08,11.6,0.05,0.952,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
7d0e3a27-7ed9-4379-a0d6-8f9f88486184,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-05-30T16:08:00Z,2018-06-18T22:51:00Z,OAES_043-M-33-1.5-20180618,NA,OAES_043-M-33-1.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.13,12.12,11.7,0.044,0.958,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
c4fa38c3-fce5-4fe2-bf9a-6c853770132e,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-05-30T15:21:00Z,2018-05-30T15:21:00Z,OAES_043-M-0.5-32-20180530,A00000021672,OAES_043-M-0.5-32-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.11,12.12,11.38,0.08,0.926,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
