uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
25c3cc66-c21a-4fa8-96a1-fd1cd7bd6829,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2023-05-01T21:26:00Z,2023-05-01T21:26:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,STEI_053-39-20230501-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staffing Issues,0000-0001-8824-5288,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
72392478-7906-48fa-ad60-4b77f1a0e700,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2023-05-01T21:27:00Z,2023-05-01T21:27:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,STEI_053-23-20230501-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staffing Issues,0000-0001-8824-5288,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
14820429-f6c3-40f7-a7cc-329042569aa4,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2023-05-01T21:28:00Z,2023-05-01T21:28:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,STEI_053-21-20230501-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staffing Issues,0000-0001-8824-5288,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
e900da10-d5d9-4585-bd36-8833a9d6859b,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vO,2023-05-01T21:30:00Z,2023-05-01T21:30:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,STEI_059-41-20230501-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staffing Issues,0000-0001-8824-5288,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
db9d58b4-c787-4bb8-886a-e47f2cf5b8f7,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vO,2023-05-01T21:30:00Z,2023-05-01T21:30:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,STEI_059-23-20230501-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staffing Issues,0000-0001-8824-5288,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
7119dc91-2040-4c80-9bab-b507b6183a9d,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vO,2023-05-01T21:31:00Z,2023-05-01T21:31:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,STEI_059-39-20230501-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staffing Issues,0000-0001-8824-5288,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
274d7004-da75-4445-b35c-934fde7582b4,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vO,2023-05-01T21:33:00Z,2023-05-01T21:33:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,STEI_060-21-20230501-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staffing Issues,0000-0001-8824-5288,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
e85fd102-646e-4959-b328-47512db2d37d,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vO,2023-05-01T21:34:00Z,2023-05-01T21:34:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,STEI_060-41-20230501-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staffing Issues,0000-0001-8824-5288,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
b75884c2-e2bb-4cee-8640-d609a1054636,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vO,2023-05-01T21:35:00Z,2023-05-01T21:35:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,STEI_060-23-20230501-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staffing Issues,0000-0001-8824-5288,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
b6f96ff2-f828-4db9-8109-8a6b20ddefee,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,21_400,11.5,3,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vO,2023-08-01T14:08:00Z,2023-08-01T14:08:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_003-M-21-20230801,A00000412704,N,M,OK,15.4,1.9,0,29.6,maximum,corer,1,NA,NA,NA,NA,NA,C00000072904,NA,NA,C00000072886,NA,NA,C00000072909,NA,NA,C00000072903,NA,NA,C00000072887,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
fc9bbfbb-ebe7-43df-99ea-800af4945d00,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,39_400,2,27.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vO,2023-08-01T14:31:00Z,2023-08-01T14:31:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_003-M-39-20230801,A00000412702,N,M,OK,15.8,2.6,0,29.9,maximum,corer,1,NA,NA,NA,NA,NA,C00000072890,NA,NA,C00000072937,NA,NA,C00000072897,NA,NA,C00000072896,NA,NA,C00000072969,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
