uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6018ce08-1a39-4a35-9cab-ec4d625d6a72,OAES_044.basePlot.bgc,D11,OAES,OAES_044,tower,2018-04-03T14:33:00Z,2018-04-24T19:52:00Z,NEON.DOC.014048vK,OAES_044-M-29.5-0-20180424,NA,OAES_044-M-29.5-0-20180424-KCL,B00000001096,OAES_044-M-29.5-0,tFinal,21.22,2018-04-25T15:46:00Z,OAES-20180425-BRef1,10.05,100,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
929263fe-3f0a-4112-bac6-7b78c88ea2cb,OAES_043.basePlot.bgc,D11,OAES,OAES_043,tower,2018-04-03T14:50:00Z,2018-04-03T14:50:00Z,NEON.DOC.014048vK,OAES_043-M-2-3.5-20180403,NA,OAES_043-M-2-3.5-20180403-KCL,B00000001074,OAES_043-M-2-3.5,tInitial,0,2018-04-03T21:24:00Z,OAES-20180403-BRef1,9.98,100,2018-04-03T23:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
20d6ab06-a796-4158-b91f-85b5453422f2,OAES_043.basePlot.bgc,D11,OAES,OAES_043,tower,2018-04-03T14:50:00Z,2018-04-24T19:17:00Z,NEON.DOC.014048vK,OAES_043-M-2-3.5-20180424,NA,OAES_043-M-2-3.5-20180424-KCL,B00000001099,OAES_043-M-2-3.5,tFinal,21.19,2018-04-25T15:36:00Z,OAES-20180425-BRef1,9.98,100,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
e1f85c17-d4ad-40ce-8087-1f1335b41589,OAES_043.basePlot.bgc,D11,OAES,OAES_043,tower,2018-04-03T15:32:00Z,2018-04-03T15:32:00Z,NEON.DOC.014048vK,OAES_043-M-32.5-23.5-20180403,NA,OAES_043-M-32.5-23.5-20180403-KCL,B00000001073,OAES_043-M-32.5-23.5,tInitial,0,2018-04-03T21:27:00Z,OAES-20180403-BRef1,10,100,2018-04-03T23:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
ad9277b5-2290-4d0c-b68e-8387bb1ee94d,OAES_043.basePlot.bgc,D11,OAES,OAES_043,tower,2018-04-03T15:32:00Z,2018-04-24T19:37:00Z,NEON.DOC.014048vK,OAES_043-M-32.5-23.5-20180424,NA,OAES_043-M-32.5-23.5-20180424-KCL,B00000001098,OAES_043-M-32.5-23.5,tFinal,21.17,2018-04-25T15:37:00Z,OAES-20180425-BRef1,10,100,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
0b356bc4-a97a-43dd-b18c-ad844699c01f,OAES_004.basePlot.bgc,D11,OAES,OAES_004,distributed,2018-04-03T19:04:00Z,2018-04-03T19:04:00Z,NEON.DOC.014048vK,OAES_004-M-36-38.5-20180403,NA,OAES_004-M-36-38.5-20180403-KCL,B00000001062,OAES_004-M-36-38.5,tInitial,0,2018-04-04T13:30:00Z,OAES-20180404-BRef1,9.99,100,2018-04-04T15:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
db6a981b-fa89-4f43-9313-e317e674acaf,OAES_004.basePlot.bgc,D11,OAES,OAES_004,distributed,2018-04-03T19:04:00Z,2018-04-24T20:38:00Z,NEON.DOC.014048vK,OAES_004-M-36-38.5-20180424,NA,OAES_004-M-36-38.5-20180424-KCL,B00000001112,OAES_004-M-36-38.5,tFinal,21.07,2018-04-25T15:44:00Z,OAES-20180425-BRef1,10,100,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
0305e0c6-4ea7-4b84-8f23-d05856150887,OAES_042.basePlot.bgc,D11,OAES,OAES_042,tower,2018-04-03T19:18:00Z,2018-04-03T19:18:00Z,NEON.DOC.014048vK,OAES_042-M-8-7.5-20180403,NA,OAES_042-M-8-7.5-20180403-KCL,B00000001070,OAES_042-M-8-7.5,tInitial,0,2018-04-04T13:22:00Z,OAES-20180404-BRef1,10,100,2018-04-04T15:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
5e50bf09-82df-41f8-aaaa-729813080b5c,OAES_042.basePlot.bgc,D11,OAES,OAES_042,tower,2018-04-03T19:18:00Z,2018-04-24T18:38:00Z,NEON.DOC.014048vK,OAES_042-M-8-7.5-20180424,NA,OAES_042-M-8-7.5-20180424-KCL,B00000001103,OAES_042-M-8-7.5,tFinal,20.97,2018-04-25T15:32:00Z,OAES-20180425-BRef1,10.02,100,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
206fcf06-7f47-46a2-bc71-e7a808209de1,OAES_004.basePlot.bgc,D11,OAES,OAES_004,distributed,2018-04-03T19:35:00Z,2018-04-03T19:35:00Z,NEON.DOC.014048vK,OAES_004-M-1-30-20180403,NA,OAES_004-M-1-30-20180403-KCL,B00000001061,OAES_004-M-1-30,tInitial,0,2018-04-04T13:29:00Z,OAES-20180404-BRef1,10.01,100,2018-04-04T15:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
da6164b4-4ffd-4bec-9587-42d6d21cf80d,OAES_004.basePlot.bgc,D11,OAES,OAES_004,distributed,2018-04-03T19:35:00Z,2018-04-24T21:10:00Z,NEON.DOC.014048vK,OAES_004-M-1-30-20180424,NA,OAES_004-M-1-30-20180424-KCL,B00000001121,OAES_004-M-1-30,tFinal,21.07,2018-04-25T15:42:00Z,OAES-20180425-BRef1,10.04,100,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
ef0ad2f8-c30f-4e8c-a862-da8cfae94f14,OAES_042.basePlot.bgc,D11,OAES,OAES_042,tower,2018-04-03T19:43:00Z,2018-04-03T19:43:00Z,NEON.DOC.014048vK,OAES_042-M-35-15-20180403,NA,OAES_042-M-35-15-20180403-KCL,B00000001071,OAES_042-M-35-15,tInitial,0,2018-04-04T13:21:00Z,OAES-20180404-BRef1,10.02,100,2018-04-04T15:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
4a91b089-8ea9-4590-a2ae-b480810fdf70,OAES_042.basePlot.bgc,D11,OAES,OAES_042,tower,2018-04-03T19:43:00Z,2018-04-24T18:52:00Z,NEON.DOC.014048vK,OAES_042-M-35-15-20180424,NA,OAES_042-M-35-15-20180424-KCL,B00000001102,OAES_042-M-35-15,tFinal,20.96,2018-04-25T15:30:00Z,OAES-20180425-BRef1,10.05,100,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
57fb038b-d95a-4e0f-9b05-25026cb9ce58,OAES_004.basePlot.bgc,D11,OAES,OAES_004,distributed,2018-04-03T20:04:00Z,2018-04-03T20:04:00Z,NEON.DOC.014048vK,OAES_004-M-34.5-5-20180403,NA,OAES_004-M-34.5-5-20180403-KCL,B00000001063,OAES_004-M-34.5-5,tInitial,0,2018-04-04T13:29:00Z,OAES-20180404-BRef1,10.01,100,2018-04-04T15:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
7d3cde73-9035-494d-93e5-e407fb6765e8,OAES_004.basePlot.bgc,D11,OAES,OAES_004,distributed,2018-04-03T20:04:00Z,2018-04-24T20:55:00Z,NEON.DOC.014048vK,OAES_004-M-34.5-5-20180424,NA,OAES_004-M-34.5-5-20180424-KCL,B00000001110,OAES_004-M-34.5-5,tFinal,21.04,2018-04-25T15:46:00Z,OAES-20180425-BRef1,9.98,99,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
75f142bc-f985-4283-b835-6e2a3914cbc6,OAES_042.basePlot.bgc,D11,OAES,OAES_042,tower,2018-04-03T20:07:00Z,2018-04-03T20:07:00Z,NEON.DOC.014048vK,OAES_042-M-4-33-20180403,NA,OAES_042-M-4-33-20180403-KCL,B00000001072,OAES_042-M-4-33,tInitial,0,2018-04-04T13:23:00Z,OAES-20180404-BRef1,10,100,2018-04-04T15:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
18812efc-5205-4152-9583-e7d7ae5e0f16,OAES_042.basePlot.bgc,D11,OAES,OAES_042,tower,2018-04-03T20:07:00Z,2018-04-24T18:47:00Z,NEON.DOC.014048vK,OAES_042-M-4-33-20180424,NA,OAES_042-M-4-33-20180424-KCL,B00000001101,OAES_042-M-4-33,tFinal,20.94,2018-04-25T15:31:00Z,OAES-20180425-BRef1,10.03,100,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
981edcae-7e55-4eb0-a615-48c703834ff6,OAES_003.basePlot.bgc,D11,OAES,OAES_003,distributed,2018-04-03T21:01:00Z,2018-04-03T21:01:00Z,NEON.DOC.014048vK,OAES_003-M-1.5-30-20180403,NA,OAES_003-M-1.5-30-20180403-KCL,B00000001060,OAES_003-M-1.5-30,tInitial,0,2018-04-04T13:26:00Z,OAES-20180404-BRef1,10.05,100,2018-04-04T15:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
1b0dab62-d1aa-4887-94b8-8b34261bbe8b,OAES_003.basePlot.bgc,D11,OAES,OAES_003,distributed,2018-04-03T21:01:00Z,2018-04-24T19:38:00Z,NEON.DOC.014048vK,OAES_003-M-1.5-30-20180424,NA,OAES_003-M-1.5-30-20180424-KCL,B00000001115,OAES_003-M-1.5-30,tFinal,20.94,2018-04-25T15:40:00Z,OAES-20180425-BRef1,10.02,100,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
34ddaac5-f7f1-4073-9e03-c47b44870b1e,OAES_007.basePlot.bgc,D11,OAES,OAES_007,distributed,2018-04-03T21:08:00Z,2018-04-03T21:08:00Z,NEON.DOC.014048vK,OAES_007-M-2-7.5-20180403,NA,OAES_007-M-2-7.5-20180403-KCL,B00000001065,OAES_007-M-2-7.5,tInitial,0,2018-04-04T13:25:00Z,OAES-20180404-BRef1,10.02,100,2018-04-04T15:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
8b7edecc-23f8-462c-89c6-12975dc36fcb,OAES_007.basePlot.bgc,D11,OAES,OAES_007,distributed,2018-04-03T21:08:00Z,2018-04-24T18:48:00Z,NEON.DOC.014048vK,OAES_007-M-2-7.5-20180424,NA,OAES_007-M-2-7.5-20180424-KCL,B00000001109,OAES_007-M-2-7.5,tFinal,20.9,2018-04-25T15:36:00Z,OAES-20180425-BRef1,9.99,100,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
c915ac7a-debd-42e0-a41a-fe796981dba6,OAES_003.basePlot.bgc,D11,OAES,OAES_003,distributed,2018-04-03T21:21:00Z,2018-04-03T21:21:00Z,NEON.DOC.014048vK,OAES_003-M-4-10.5-20180403,NA,OAES_003-M-4-10.5-20180403-KCL,B00000001058,OAES_003-M-4-10.5,tInitial,0,2018-04-04T13:27:00Z,OAES-20180404-BRef1,9.99,100,2018-04-04T15:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
9027e9a7-66f1-47c7-a9d3-098eab6fb2fa,OAES_003.basePlot.bgc,D11,OAES,OAES_003,distributed,2018-04-03T21:21:00Z,2018-04-24T19:51:00Z,NEON.DOC.014048vK,OAES_003-M-4-10.5-20180424,NA,OAES_003-M-4-10.5-20180424-KCL,B00000001114,OAES_003-M-4-10.5,tFinal,20.94,2018-04-25T15:41:00Z,OAES-20180425-BRef1,9.99,101,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
d9bdd631-e6b7-4615-ac18-491a08c10325,OAES_007.basePlot.bgc,D11,OAES,OAES_007,distributed,2018-04-03T21:34:00Z,2018-04-03T21:34:00Z,NEON.DOC.014048vK,OAES_007-M-25.5-2.5-20180403,NA,OAES_007-M-25.5-2.5-20180403-KCL,B00000001066,OAES_007-M-25.5-2.5,tInitial,0,2018-04-04T13:24:00Z,OAES-20180404-BRef1,10.01,100,2018-04-04T15:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
62b1db36-8774-46d4-8f15-c761ced2997e,OAES_007.basePlot.bgc,D11,OAES,OAES_007,distributed,2018-04-03T21:34:00Z,2018-04-24T18:34:00Z,NEON.DOC.014048vK,OAES_007-M-25.5-2.5-20180424,NA,OAES_007-M-25.5-2.5-20180424-KCL,B00000001107,OAES_007-M-25.5-2.5,tFinal,20.87,2018-04-25T15:36:00Z,OAES-20180425-BRef1,10.02,101,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
a9c77c92-4d42-4ca2-8a7b-a31f89634931,OAES_003.basePlot.bgc,D11,OAES,OAES_003,distributed,2018-04-03T21:43:00Z,2018-04-03T21:43:00Z,NEON.DOC.014048vK,OAES_003-M-38-27.5-20180403,NA,OAES_003-M-38-27.5-20180403-KCL,B00000001059,OAES_003-M-38-27.5,tInitial,0,2018-04-04T13:28:00Z,OAES-20180404-BRef1,10.01,100,2018-04-04T15:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
47adcecf-6c7a-465a-80b4-234f512dc9b4,OAES_003.basePlot.bgc,D11,OAES,OAES_003,distributed,2018-04-03T21:43:00Z,2018-04-24T20:01:00Z,NEON.DOC.014048vK,OAES_003-M-38-27.5-20180424,NA,OAES_003-M-38-27.5-20180424-KCL,B00000001113,OAES_003-M-38-27.5,tFinal,20.93,2018-04-25T15:39:00Z,OAES-20180425-BRef1,10.02,100,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
e63fcafc-8316-4282-bd94-ef36e9006f9b,OAES_007.basePlot.bgc,D11,OAES,OAES_007,distributed,2018-04-03T22:05:00Z,2018-04-03T22:05:00Z,NEON.DOC.014048vK,OAES_007-M-32.5-38.5-20180403,NA,OAES_007-M-32.5-38.5-20180403-KCL,B00000001064,OAES_007-M-32.5-38.5,tInitial,0,2018-04-04T13:25:00Z,OAES-20180404-BRef1,9.99,100,2018-04-04T15:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
