uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
50b05c8c-b945-4cbb-9841-d073d42dafa1,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2022-03-15T17:53:00Z,2022-03-15T17:53:00Z,2022-04-12,CLBJ_002-M-21-20220315,A00000274271,CLBJ_002-M-21-20220315-PH,NEON.DOC.014048vO,M,7.33,6.49,10,10,1,10,20,2,NA,0000-0000-0068-7943,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
05df8721-58b8-4f4b-bd96-606c02fd53f5,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2022-03-15T18:02:00Z,2022-03-15T18:02:00Z,2022-04-12,CLBJ_006-M-39-20220315,A00000274256,CLBJ_006-M-39-20220315-PH,NEON.DOC.014048vO,M,5,4.14,10.1,10,1,10.1,20,2,NA,0000-0000-0068-7943,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
170945cf-26fa-4ba1-afb6-a3372043bdb5,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2022-03-15T18:15:00Z,2022-03-15T18:15:00Z,2022-04-12,CLBJ_002-M-23-20220315,A00000274255,CLBJ_002-M-23-20220315-PH,NEON.DOC.014048vO,M,6.74,6.04,10,10,1,10,20,2,NA,0000-0000-0068-7943,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
9f3f325f-5dc7-4db5-9db6-b2868f1a49c6,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2022-03-15T18:42:00Z,2022-03-15T18:42:00Z,2022-04-12,CLBJ_002-M-39-20220315,A00000274239,CLBJ_002-M-39-20220315-PH,NEON.DOC.014048vO,M,7.56,6.83,10,10,1,10,20,2,NA,0000-0000-0068-7943,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
32452276-3fa1-478f-9562-50aba71b71e5,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2022-03-16T16:22:00Z,2022-03-16T16:22:00Z,2022-04-12,CLBJ_038-M-21-20220316,A00000274322,CLBJ_038-M-21-20220316-PH,NEON.DOC.014048vO,M,7.11,6.68,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
2ece7de1-80ff-4479-bc25-d0c856e34c98,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2022-03-16T16:49:00Z,2022-03-16T16:49:00Z,2022-04-12,CLBJ_038-M-39-20220316,A00000274306,CLBJ_038-M-39-20220316-PH,NEON.DOC.014048vO,M,5.19,4.28,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
15109a36-340d-4d53-b898-232d3dd7d414,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2022-03-16T17:19:00Z,2022-03-16T17:19:00Z,2022-04-12,CLBJ_038-M-23-20220316,A00000274290,CLBJ_038-M-23-20220316-PH,NEON.DOC.014048vO,M,6.34,5.38,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
bd95c274-b5a0-41a1-9fba-ee976766f916,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2022-03-16T17:36:00Z,2022-03-16T17:36:00Z,2022-04-12,CLBJ_040-M-23-20220316,A00000274275,CLBJ_040-M-23-20220316-PH,NEON.DOC.014048vO,M,5.56,4.7,9.9,10,1,9.9,20,2,NA,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
e41e459f-ba81-409a-bf21-d545f94d8416,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2022-03-16T17:52:00Z,2022-03-16T17:52:00Z,2022-04-12,CLBJ_040-M-41-20220316,A00000274259,CLBJ_040-M-41-20220316-PH,NEON.DOC.014048vO,M,6.56,5.86,10,10,1,10,20,2,NA,0000-0000-0068-7943,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
906f6fc4-594d-44fa-9265-990c25e34b33,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2022-03-16T18:22:00Z,2022-03-16T18:22:00Z,2022-04-12,CLBJ_040-M-39-20220316,A00000274243,CLBJ_040-M-39-20220316-PH,NEON.DOC.014048vO,M,6.7,5.62,10,10,1,10,20,2,NA,0000-0000-0068-7943,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
f7d46c13-2fc5-471b-a88c-8983e21df1b4,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2022-03-17T13:40:00Z,2022-03-17T13:40:00Z,2022-04-12,CLBJ_035-M-21-20220317,A00000274288,CLBJ_035-M-21-20220317-PH,NEON.DOC.014048vO,M,7.8,7.16,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
d2263e1e-498d-4719-8a8f-143c960779be,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2022-03-17T13:56:00Z,2022-03-17T13:56:00Z,2022-04-12,CLBJ_034-M-21-20220317,A00000274242,CLBJ_034-M-21-20220317-PH,NEON.DOC.014048vO,M,7.62,7.08,9.8,10,1,9.8,20,2,NA,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
788eb682-040a-42d4-9490-3ad92dc6037e,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2022-03-17T14:02:00Z,2022-03-17T14:02:00Z,2022-04-12,CLBJ_035-M-39-20220317,A00000274320,CLBJ_035-M-39-20220317-PH,NEON.DOC.014048vO,M,7.72,7.08,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
e45e016f-0769-4d9b-bae4-ccdbfff56730,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2022-03-17T14:20:00Z,2022-03-17T14:20:00Z,2022-04-12,CLBJ_034-M-39-20220317,A00000274274,CLBJ_034-M-39-20220317-PH,NEON.DOC.014048vO,M,7.95,7.14,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
e55bc5ee-5406-4909-a8e6-a3dfdf142473,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2022-03-17T14:30:00Z,2022-03-17T14:30:00Z,2022-04-12,CLBJ_035-M-41-20220317,A00000274304,CLBJ_035-M-41-20220317-PH,NEON.DOC.014048vO,M,7.74,7.05,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
88d9c956-a826-4013-b81d-d65082749296,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2022-03-17T14:57:00Z,2022-03-17T14:57:00Z,2022-04-12,CLBJ_034-M-41-20220317,A00000274258,CLBJ_034-M-41-20220317-PH,NEON.DOC.014048vO,M,7.96,6.73,10.2,10,1,10.2,20,2,NA,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
a9801e23-e0f1-49a6-91dd-c93df68a6a25,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2022-04-25T16:20:00Z,2022-04-25T16:20:00Z,2022-05-26,CLBJ_001-M-21-20220425,A00000274754,CLBJ_001-M-21-20220425-PH,NEON.DOC.014048vO,M,5.63,5.04,10.2,10,1,10.2,20,2,NA,0000-0003-4899-6153,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
7fcdfce7-ee82-4a5d-bb24-646cddad33d3,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2022-04-25T16:42:00Z,2022-04-25T16:42:00Z,2022-05-26,CLBJ_033-M-21-20220425,A00000274805,CLBJ_033-M-21-20220425-PH,NEON.DOC.014048vO,M,5.21,4.33,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
e078f2e3-1e4c-41e8-a3b9-89acf460d7eb,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2022-04-25T16:52:00Z,2022-04-25T16:52:00Z,2022-05-26,CLBJ_001-M-39-20220425,A00000274770,CLBJ_001-M-39-20220425-PH,NEON.DOC.014048vO,M,5.77,5.16,10,10,1,10,20,2,NA,0000-0002-4194-7642,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
21771db3-abcf-4649-95a7-99b1f45bdc87,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2022-04-25T17:21:00Z,2022-04-25T17:21:00Z,2022-05-26,CLBJ_033-M-39-20220425,A00000274758,CLBJ_033-M-39-20220425-PH,NEON.DOC.014048vO,M,5.31,4.72,10,10,1,10,20,2,NA,0000-0002-4194-7642,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
5f443150-d79f-493f-a008-59208d58d6a6,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2022-04-25T17:36:00Z,2022-04-25T17:36:00Z,2022-05-26,CLBJ_001-M-41-20220425,A00000274786,CLBJ_001-M-41-20220425-PH,NEON.DOC.014048vO,M,5.75,5.01,10.1,10,1,10.1,20,2,NA,0000-0002-4194-7642,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
177e14fc-8942-4047-b2a8-f16ddce799ae,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2022-04-25T17:58:00Z,2022-04-25T17:58:00Z,2022-05-26,CLBJ_033-M-41-20220425,A00000274774,CLBJ_033-M-41-20220425-PH,NEON.DOC.014048vO,M,5.5,4.98,10.1,10,1,10.1,20,2,NA,0000-0003-4899-6153,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
9506f52e-0748-46ca-8891-21fd2f871c1c,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2022-04-25T18:27:00Z,2022-04-25T18:27:00Z,2022-05-26,CLBJ_006-M-21-20220425,A00000274772,CLBJ_006-M-21-20220425-PH,NEON.DOC.014048vO,M,5.25,4.7,10.1,10,1,10.1,20,2,NA,0000-0002-4194-7642,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
9fb1796e-e0ce-4fca-a487-1207e318bf00,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2022-04-25T18:58:00Z,2022-04-25T18:58:00Z,2022-05-26,CLBJ_006-M-23-20220425,A00000274788,CLBJ_006-M-23-20220425-PH,NEON.DOC.014048vO,M,5.55,5.22,10,10,1,10,20,2,NA,0000-0002-4194-7642,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
fa84ef3e-5841-4e02-8d2f-05e4c28911db,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2022-04-25T19:17:00Z,2022-04-25T19:17:00Z,2022-05-26,CLBJ_040-M-23-20220425,A00000274761,CLBJ_040-M-23-20220425-PH,NEON.DOC.014048vO,M,5.89,5.08,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
008d7f97-f771-4fa5-9eed-56fb7d6e6867,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2022-04-25T19:46:00Z,2022-04-25T19:46:00Z,2022-05-26,CLBJ_006-M-39-20220425,A00000274804,CLBJ_006-M-39-20220425-PH,NEON.DOC.014048vO,M,4.86,4.26,10.1,10,1,10.1,20,2,NA,0000-0002-4194-7642,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
667b44d5-aaad-482f-ae4a-39e60cb7c050,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2022-04-25T20:05:00Z,2022-04-25T20:05:00Z,2022-05-26,CLBJ_040-M-41-20220425,A00000274777,CLBJ_040-M-41-20220425-PH,NEON.DOC.014048vO,M,6.36,5.63,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
b98b4f9a-0ad9-42e1-b337-4be3b0a296a5,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2022-04-25T20:50:00Z,2022-04-25T20:50:00Z,2022-05-26,CLBJ_040-M-21-20220425,A00000274808,CLBJ_040-M-21-20220425-PH,NEON.DOC.014048vO,M,6.07,5.64,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
2eb78ef1-de16-4bd5-9868-8f0ace5019e2,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2022-04-26T14:39:00Z,2022-04-26T14:39:00Z,2022-05-26,CLBJ_002-M-23-20220426,A00000274802,CLBJ_002-M-23-20220426-PH,NEON.DOC.014048vO,M,6.6,5.86,10.2,10,1,10.2,20,2,NA,0000-0002-4194-7642,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
9668d71d-cc0f-4b27-9fd9-588a42d70730,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2022-04-26T15:09:00Z,2022-04-26T15:09:00Z,2022-05-26,CLBJ_002-M-41-20220426,A00000274771,CLBJ_002-M-41-20220426-PH,NEON.DOC.014048vO,M,6.08,5.38,10,10,1,10,20,2,NA,0000-0002-4194-7642,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
ec89cdd7-3f1b-442e-a7a9-d5394321d259,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2022-04-26T15:28:00Z,2022-04-26T15:28:00Z,2022-05-26,CLBJ_002-M-39-20220426,A00000274755,CLBJ_002-M-39-20220426-PH,NEON.DOC.014048vO,M,4.62,3.86,10,10,1,10,20,2,NA,0000-0002-4194-7642,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
85013947-ca26-4541-848c-fa3fcd20e576,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2022-04-26T16:04:00Z,2022-04-26T16:04:00Z,2022-05-26,CLBJ_003-M-21-20220426,A00000274787,CLBJ_003-M-21-20220426-PH,NEON.DOC.014048vO,M,6.69,5.98,9.9,10,1,9.9,20,2,NA,0000-0002-4194-7642,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
b00bf2ab-e54b-4a84-9637-893d82809559,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2022-04-26T16:41:00Z,2022-04-26T16:41:00Z,2022-05-26,CLBJ_003-M-39-20220426,A00000274756,CLBJ_003-M-39-20220426-PH,NEON.DOC.014048vO,M,7.06,6.54,10.1,10,1,10.1,20,2,NA,0000-0002-4194-7642,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
f84fd1cd-4a66-4ffa-9f2f-3ce5c866023f,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2022-04-26T17:06:00Z,2022-04-26T17:06:00Z,2022-05-26,CLBJ_003-M-23-20220426,A00000274803,CLBJ_003-M-23-20220426-PH,NEON.DOC.014048vO,M,4.7,4.29,10.2,10,1,10.2,20,2,NA,0000-0002-4194-7642,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
58f5850a-751b-4c76-9553-72866269fd5e,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2022-04-26T19:00:00Z,2022-04-26T19:00:00Z,2022-05-26,CLBJ_034-M-21-20220426,A00000274790,CLBJ_034-M-21-20220426-PH,NEON.DOC.014048vO,M,7.84,7.38,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
4265d21a-ab8d-4565-9ddb-a123e35942e3,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2022-04-26T19:40:00Z,2022-04-26T19:40:00Z,2022-05-26,CLBJ_034-M-39-20220426,A00000274806,CLBJ_034-M-39-20220426-PH,NEON.DOC.014048vO,M,7.84,7.56,10.1,10,1,10.1,20,2,NA,0000-0003-4899-6153,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
f833dbc3-a981-4b3b-81f4-c120e4223768,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2022-04-26T20:07:00Z,2022-04-26T20:07:00Z,2022-05-26,CLBJ_034-M-41-20220426,A00000274759,CLBJ_034-M-41-20220426-PH,NEON.DOC.014048vO,M,8,7.47,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
a472a7c7-3814-4979-80ab-4cdef53b58b9,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2022-04-27T14:48:00Z,2022-04-27T14:48:00Z,2022-05-26,CLBJ_032-M-21-20220427,A00000274757,CLBJ_032-M-21-20220427-PH,NEON.DOC.014048vO,M,5.57,4.76,10.1,10,1,10.1,20,2,NA,0000-0002-4194-7642,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
d3e40699-07bf-41f6-b7bf-23ebae3edc8f,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2022-04-27T15:36:00Z,2022-04-27T15:36:00Z,2022-05-26,CLBJ_032-M-23-20220427,A00000274773,CLBJ_032-M-23-20220427-PH,NEON.DOC.014048vO,M,5.2,4.48,10.1,10,1,10.1,20,2,NA,0000-0002-4194-7642,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
6e4da1e4-79f3-481c-8d91-01aa5d0506a0,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2022-04-27T16:11:00Z,2022-04-27T16:11:00Z,2022-05-26,CLBJ_032-M-41-20220427,A00000274789,CLBJ_032-M-41-20220427-PH,NEON.DOC.014048vO,M,4.69,3.81,10.1,10,1,10.1,20,2,NA,0000-0003-4899-6153,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
86bd35d6-bc27-4e6a-af97-fce1dc9333e2,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2022-04-27T17:52:00Z,2022-04-27T17:52:00Z,2022-05-26,CLBJ_038-M-23-20220427,A00000274760,CLBJ_038-M-23-20220427-PH,NEON.DOC.014048vO,M,6.62,5.9,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
8bf67388-5f4f-4c8b-9e24-be9923b66951,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2022-04-27T18:24:00Z,2022-04-27T18:24:00Z,2022-05-26,CLBJ_038-M-41-20220427,A00000274792,CLBJ_038-M-41-20220427-PH,NEON.DOC.014048vO,M,5.22,4.8,10.1,10,1,10.1,20,2,NA,0000-0003-4899-6153,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
ec02d0f1-6655-43a3-ad71-1e305436d0c9,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2022-04-27T19:02:00Z,2022-04-27T19:02:00Z,2022-05-26,CLBJ_038-M-39-20220427,A00000274776,CLBJ_038-M-39-20220427-PH,NEON.DOC.014048vO,M,5.13,4.55,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
