uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
200fd4ed-232e-45fb-8b3d-78cd0650d5e6,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2020-07-09T18:17:00Z,2020-07-09T18:17:00Z,2020-08-08,YELL_048-M-1-31-20200709,A00000116858,YELL_048-M-1-31-20200709-PH,NEON.DOC.014048vN,M,5.71,4.93,10,20,2,10,40,4,NA,0000-0001-5523-6326,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
23368997-62f0-4ae7-81f1-81d622799b1e,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2020-07-09T18:45:00Z,2020-07-09T18:45:00Z,2020-08-08,YELL_048-M-36.5-31-20200709,A00000114886,YELL_048-M-36.5-31-20200709-PH,NEON.DOC.014048vN,M,5.63,4.87,10.1,20,2,10.1,40,4,NA,0000-0001-5523-6326,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
74f03d18-e70b-41cc-89a7-562ddccee31a,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2020-07-09T19:49:00Z,2020-07-09T19:49:00Z,2020-08-08,YELL_046-M-4-0.5-20200709,A00000116863,YELL_046-M-4-0.5-20200709-PH,NEON.DOC.014048vN,M,6.53,5.89,10.1,20,2,10.1,40,4,NA,0000-0001-5523-6326,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
e3068a49-6abc-4130-82d9-04c435431c76,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2020-07-09T20:05:00Z,2020-07-09T20:05:00Z,2020-08-08,YELL_046-M-3.5-22-20200709,A00000116864,YELL_046-M-3.5-22-20200709-PH,NEON.DOC.014048vN,M,5.93,5.13,10.2,20,2,10.2,40,3.9,NA,0000-0001-5523-6326,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
0a80f2ad-55ad-42e8-b5de-b5eba78e625a,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2020-07-09T20:25:00Z,2020-07-09T20:25:00Z,2020-08-08,YELL_046-M-31.5-25-20200709,A00000114168,YELL_046-M-31.5-25-20200709-PH,NEON.DOC.014048vN,M,6.2,5.5,10.1,20,2,10.1,40,4,NA,0000-0001-5523-6326,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
7996f157-6a20-4cf3-8449-2c3548fd5e37,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2020-07-09T20:57:00Z,2020-07-09T20:57:00Z,2020-08-08,YELL_051-M-2.5-13.5-20200709,A00000114920,YELL_051-M-2.5-13.5-20200709-PH,NEON.DOC.014048vN,M,6.49,5.81,10,20,2,10,40,4,NA,0000-0001-5523-6326,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
ddca664f-d1d1-4cbd-9b26-f572a8add611,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2020-07-09T21:13:00Z,2020-07-09T21:13:00Z,2020-08-08,YELL_051-M-5-24-20200709,A00000114922,YELL_051-M-5-24-20200709-PH,NEON.DOC.014048vN,M,6.12,5.32,9.7,20,2.1,9.7,40,4.1,NA,0000-0001-5523-6326,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
cb6262bd-9b13-4cf3-bbbe-144ee3e6ac57,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2020-07-09T21:39:00Z,2020-07-09T21:39:00Z,2020-08-08,YELL_051-M-24.5-39-20200709,A00000114921,YELL_051-M-24.5-39-20200709-PH,NEON.DOC.014048vN,M,6.68,5.98,10.2,20,2,10.2,40,3.9,NA,0000-0001-5523-6326,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
c0dd5032-1528-4e94-97aa-772e15507541,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2020-07-09T22:17:00Z,2020-07-09T22:17:00Z,2020-08-08,YELL_052-M-15.5-9-20200709,A00000116862,YELL_052-M-15.5-9-20200709-PH,NEON.DOC.014048vN,M,6.15,5.43,10.2,20,2,10.2,40,3.9,NA,0000-0001-5523-6326,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
41d8a34e-8aa0-4a25-8aee-4833a5c8e5b0,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2020-07-09T22:35:00Z,2020-07-09T22:35:00Z,2020-08-08,YELL_052-M-28.5-4-20200709,A00000116861,YELL_052-M-28.5-4-20200709-PH,NEON.DOC.014048vN,M,6.15,5.52,10.2,20,2,10.2,40,3.9,NA,0000-0001-5523-6326,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
347edfed-635d-4b73-9878-9c2458837797,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2020-07-09T23:04:00Z,2020-07-09T23:04:00Z,2020-08-08,YELL_052-M-30.5-31.5-20200709,A00000114885,YELL_052-M-30.5-31.5-20200709-PH,NEON.DOC.014048vN,M,6.24,5.24,10.5,20,1.9,10.5,40,3.8,NA,0000-0001-5523-6326,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
15909a7e-2115-4733-bab9-654f5edac73b,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2020-07-10T17:03:00Z,2020-07-10T17:03:00Z,2020-08-08,YELL_002-M-9-15-20200710,A00000114968,YELL_002-M-9-15-20200710-PH,NEON.DOC.014048vN,M,6.21,5.31,10.4,20,1.9,10.4,40,3.9,NA,0000-0001-5523-6326,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
7246c6d3-23ac-47bf-8a49-5b05215c0d68,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2020-07-10T17:28:00Z,2020-07-10T17:28:00Z,2020-08-08,YELL_002-M-5.5-24.5-20200710,A00000114162,YELL_002-M-5.5-24.5-20200710-PH,NEON.DOC.014048vN,M,6.21,5.39,10.2,20,2,10.2,40,3.9,NA,0000-0001-5523-6326,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
b7bdfd01-8214-4320-aaa0-23a1ed074eb6,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2020-07-10T17:49:00Z,2020-07-10T17:49:00Z,2020-08-08,YELL_002-M-34.5-32.5-20200710,A00000114952,YELL_002-M-34.5-32.5-20200710-PH,NEON.DOC.014048vN,M,6.32,5.35,10.1,20,2,10.1,40,4,NA,0000-0001-5523-6326,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
910fa827-e860-43a4-95cb-3d5d17315bd0,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2020-07-10T19:25:00Z,2020-07-10T19:25:00Z,2020-08-08,YELL_005-M-25-2-20200710,A00000114131,YELL_005-M-25-2-20200710-PH,NEON.DOC.014048vN,M,6.66,5.83,10.5,20,1.9,10.5,40,3.8,NA,0000-0001-5523-6326,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
b1f2c4ba-e1c3-4b2e-9b53-b5b2f10f9db9,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2020-07-10T19:46:00Z,2020-07-10T19:46:00Z,2020-08-08,YELL_005-M-2-1.5-20200710,A00000114129,YELL_005-M-2-1.5-20200710-PH,NEON.DOC.014048vN,M,6.58,5.82,10.4,20,1.9,10.4,40,3.8,NA,0000-0001-5523-6326,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
40a30f32-bb28-46ba-8076-d60e80ce2bd1,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2020-07-10T20:07:00Z,2020-07-10T20:07:00Z,2020-08-08,YELL_005-M-1.5-26.5-20200710,A00000114919,YELL_005-M-1.5-26.5-20200710-PH,NEON.DOC.014048vN,M,6.4,5.48,10.1,20,2,10.1,40,4,NA,0000-0001-5523-6326,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
a1c0c9c1-5f6b-428c-a8e7-64a371b91601,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2020-07-10T21:45:00Z,2020-07-10T21:45:00Z,2020-08-08,YELL_016-M-9-37.5-20200710,A00000114903,YELL_016-M-9-37.5-20200710-PH,NEON.DOC.014048vN,M,7.76,7.05,10.5,20,1.9,10.5,40,3.8,NA,0000-0001-5523-6326,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
0c342b30-73c0-4b8c-8e99-d3f6295cbb11,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2020-07-10T22:03:00Z,2020-07-10T22:03:00Z,2020-08-08,YELL_016-M-38.5-34.5-20200710,A00000114904,YELL_016-M-38.5-34.5-20200710-PH,NEON.DOC.014048vN,M,7.8,7.11,10.4,20,1.9,10.4,40,3.9,NA,0000-0001-5523-6326,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
7ac2c99d-d2bf-406f-a969-1a9d13fddf7c,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2020-07-10T22:20:00Z,2020-07-10T22:20:00Z,2020-08-08,YELL_016-M-25-3-20200710,A00000114971,YELL_016-M-25-3-20200710-PH,NEON.DOC.014048vN,M,5.93,5.09,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-5523-6326,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
09750505-fde3-4055-9203-04462dcdc859,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2020-09-15T16:43:00Z,2020-09-15T16:43:00Z,2020-10-09,YELL_002-M-4-1.5-20200915,A00000117118,YELL_002-M-4-1.5-20200915-PH,NEON.DOC.014048vN,M,6.01,5.22,10.3,20,1.9,10.3,40,3.9,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
ab65db55-48be-4df4-adaa-20e1094be5a9,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2020-09-15T17:00:00Z,2020-09-15T17:00:00Z,2020-10-14,YELL_002-M-35.5-3-20200915,A00000117116,YELL_002-M-35.5-3-20200915-PH,NEON.DOC.014048vN,M,5.87,5.15,10.2,20,2,10.2,40,3.9,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
e82753f1-6360-4464-8652-856f7bbbd4a0,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2020-09-15T17:17:00Z,2020-09-15T17:17:00Z,2020-10-09,YELL_002-M-25.5-36.5-20200915,A00000117117,YELL_002-M-25.5-36.5-20200915-PH,NEON.DOC.014048vN,M,6.26,5.58,10.4,20,1.9,10.4,40,3.8,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
3a8b9936-2203-4663-a2f2-05c2837ba5b8,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2020-09-15T18:57:00Z,2020-09-15T18:57:00Z,2020-10-09,YELL_009-M-7-27.5-20200915,A00000117138,YELL_009-M-7-27.5-20200915-PH,NEON.DOC.014048vN,M,5.2,4.46,10.4,20,1.9,10.4,40,3.9,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
ac429bc4-733f-4999-8bcb-bbf229c769ca,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2020-09-15T19:13:00Z,2020-09-15T19:13:00Z,2020-10-09,YELL_009-M-34-28.5-20200915,A00000117119,YELL_009-M-34-28.5-20200915-PH,NEON.DOC.014048vN,M,6.29,5.72,9.9,20,2,9.9,40,4,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
b574110d-1d42-4fb7-8dd1-5ff8b48b50f6,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2020-09-15T19:32:00Z,2020-09-15T19:32:00Z,2020-10-09,YELL_009-M-35.5-5.5-20200915,A00000117120,YELL_009-M-35.5-5.5-20200915-PH,NEON.DOC.014048vN,M,5.57,4.82,10,20,2,10,40,4,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
34fc6482-edba-4eca-86a0-41a6527388de,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2020-09-15T20:52:00Z,2020-09-15T20:52:00Z,2020-10-09,YELL_003-M-9-6-20200915,A00000117137,YELL_003-M-9-6-20200915-PH,NEON.DOC.014048vN,M,6.24,5.46,9.9,20,2,9.9,40,4.1,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
f1299dfd-7220-46a3-bb3e-da4d1153634e,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2020-09-15T21:08:00Z,2020-09-15T21:08:00Z,2020-10-09,YELL_003-M-2-30-20200915,A00000117115,YELL_003-M-2-30-20200915-PH,NEON.DOC.014048vN,M,6.06,5.27,10.1,20,2,10.1,40,4,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
408421f0-eef2-4872-895b-7d484dca2ea8,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2020-09-15T21:25:00Z,2020-09-15T21:25:00Z,2020-10-14,YELL_003-M-32.5-35.5-20200915,A00000117136,YELL_003-M-32.5-35.5-20200915-PH,NEON.DOC.014048vN,M,6.55,5.63,10.2,20,2,10.2,40,3.9,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
432c0ff0-8380-4d62-9a9d-d1516453a263,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2020-09-16T18:11:00Z,2020-09-16T18:11:00Z,2020-10-09,YELL_012-M-31-16.5-20200916,A00000115559,YELL_012-M-31-16.5-20200916-PH,NEON.DOC.014048vN,M,6.23,5.59,10.5,20,1.9,10.5,40,3.8,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
2ec9c6e2-e050-4184-8389-33168720cc94,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2020-09-16T18:23:00Z,2020-09-16T18:23:00Z,2020-10-09,YELL_012-M-30-39.5-20200916,A00000115560,YELL_012-M-30-39.5-20200916-PH,NEON.DOC.014048vN,M,6.32,5.82,9.9,20,2,9.9,40,4,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
951f4ff7-5a19-4351-a2e9-7fd61ff69327,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2020-09-16T18:39:00Z,2020-09-16T18:39:00Z,2020-10-09,YELL_012-M-6-39-20200916,A00000115558,YELL_012-M-6-39-20200916-PH,NEON.DOC.014048vN,M,5.94,5.25,10.2,20,2,10.2,40,3.9,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
e9aa896b-7ae3-41d4-836f-0ac33dfa944a,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2020-09-16T20:29:00Z,2020-09-16T20:29:00Z,2020-10-09,YELL_016-M-23-32.5-20200916,A00000115155,YELL_016-M-23-32.5-20200916-PH,NEON.DOC.014048vN,M,6.75,6.26,10,20,2,10,40,4,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
c72d678e-e5d7-4f2c-87ea-8fa1106147f3,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2020-09-16T20:45:00Z,2020-09-16T20:45:00Z,2020-10-09,YELL_016-M-15.5-38-20200916,A00000115156,YELL_016-M-15.5-38-20200916-PH,NEON.DOC.014048vN,M,6.72,6.24,10,20,2,10,40,4,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
e43b30a9-1218-4385-9f56-5dfd87a874fe,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2020-09-16T21:09:00Z,2020-09-16T21:09:00Z,2020-10-09,YELL_016-M-2-14-20200916,A00000115139,YELL_016-M-2-14-20200916-PH,NEON.DOC.014048vN,M,6.16,5.41,10.2,20,2,10.2,40,3.9,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
b5dcdc6f-3f59-4338-99ce-76549072069b,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2020-09-22T16:19:00Z,2020-09-22T16:19:00Z,2020-10-09,YELL_005-M-1.5-11.5-20200922,A00000115563,YELL_005-M-1.5-11.5-20200922-PH,NEON.DOC.014048vN,M,6.3,5.64,10.3,20,1.9,10.3,40,3.9,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
73e4c73c-a2ae-44c2-ba38-612df595279e,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2020-09-22T16:37:00Z,2020-09-22T16:37:00Z,2020-10-09,YELL_005-M-19-39-20200922,A00000115513,YELL_005-M-19-39-20200922-PH,NEON.DOC.014048vN,M,6.5,5.86,10.3,20,1.9,10.3,40,3.9,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
b13d5752-5f8f-4153-bdee-7be206accb11,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2020-09-22T16:53:00Z,2020-09-22T16:53:00Z,2020-10-09,YELL_005-M-38-26.5-20200922,A00000115546,YELL_005-M-38-26.5-20200922-PH,NEON.DOC.014048vN,M,6.12,5.32,10.5,20,1.9,10.5,40,3.8,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
ddd47cdf-8044-4ed5-b904-aadb6a8d1758,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2020-09-22T18:32:00Z,2020-09-22T18:32:00Z,2020-10-09,YELL_052-M-18.5-1-20200922,A00000115140,YELL_052-M-18.5-1-20200922-PH,NEON.DOC.014048vN,M,6.24,5.56,10.2,20,2,10.2,40,3.9,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
a478122d-12f5-4253-9df3-5aebd011b4c5,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2020-09-22T19:03:00Z,2020-09-22T19:03:00Z,2020-10-09,YELL_052-M-9.5-26.5-20200922,A00000115141,YELL_052-M-9.5-26.5-20200922-PH,NEON.DOC.014048vN,M,6.32,5.56,10.4,20,1.9,10.4,40,3.9,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
06591a2f-101f-4b1b-b34d-e1c8b7a8c983,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2020-09-22T19:33:00Z,2020-09-22T19:33:00Z,2020-10-09,YELL_052-M-31-36.5-20200922,A00000115142,YELL_052-M-31-36.5-20200922-PH,NEON.DOC.014048vN,M,5.62,5,10,20,2,10,40,4,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
28962f38-a3ce-4881-9df7-a6f856b718e8,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2020-09-22T20:02:00Z,2020-09-22T20:02:00Z,2020-10-09,YELL_051-M-3-8-20200922,A00000115143,YELL_051-M-3-8-20200922-PH,NEON.DOC.014048vN,M,6.55,5.88,10.1,20,2,10.1,40,4,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
25600c78-3b50-4b64-b36b-eddbafa166c6,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2020-09-22T20:24:00Z,2020-09-22T20:24:00Z,2020-10-09,YELL_051-M-22-8-20200922,A00000115144,YELL_051-M-22-8-20200922-PH,NEON.DOC.014048vN,M,6.24,5.64,10.3,20,1.9,10.3,40,3.9,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
3ea7147f-eacd-41c1-895f-3fedb44a51c9,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2020-09-22T20:43:00Z,2020-09-22T20:43:00Z,2020-10-09,YELL_051-M-33.5-27-20200922,A00000115145,YELL_051-M-33.5-27-20200922-PH,NEON.DOC.014048vN,M,6.39,5.79,10,20,2,10,40,4,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
b6bac2f5-faae-484f-adf5-63888edbc3e4,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2020-09-24T17:20:00Z,2020-09-24T17:20:00Z,2020-10-09,YELL_048-M-39.5-33-20200924,A00000115146,YELL_048-M-39.5-33-20200924-PH,NEON.DOC.014048vN,M,5.9,5.25,10.2,20,2,10.2,40,3.9,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
32021f38-bdf0-4b39-b714-e7a60726529f,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2020-09-24T17:43:00Z,2020-09-24T17:43:00Z,2020-10-09,YELL_048-M-34.5-13-20200924,A00000115147,YELL_048-M-34.5-13-20200924-PH,NEON.DOC.014048vN,M,6.4,5.79,10.2,20,2,10.2,40,3.9,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
85125f56-bfe1-445a-8a29-253b6fda6a68,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2020-09-24T18:03:00Z,2020-09-24T18:03:00Z,2020-10-09,YELL_048-M-16.5-3-20200924,A00000115148,YELL_048-M-16.5-3-20200924-PH,NEON.DOC.014048vN,M,6.15,5.38,10.4,20,1.9,10.4,40,3.8,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilpH
