uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
239ce8e2-2c8a-427d-8c00-de42fb550ef5,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-03-13T17:25:00Z,2023-03-13T17:25:00Z,DSNY_001-M-23-20230313,A00000176748,DSNY_001-M-23-20230313-SM,NEON.DOC.014048vO,M,2023-03-14T15:20:00Z,2023-03-16T18:30:00Z,1.8,11.89,11.03,0.093,0.915,OK,NA,0009-0001-7601-8771,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
2feef403-9466-41f1-bfad-04071743c1d9,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-03-13T18:45:00Z,2023-03-13T18:45:00Z,DSNY_001-M-41-20230313,A00000176732,DSNY_001-M-41-20230313-SM,NEON.DOC.014048vO,M,2023-03-14T15:20:00Z,2023-03-16T18:30:00Z,1.72,11.76,11.36,0.041,0.96,OK,NA,0000-0001-9861-5609,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
eea68ecb-d5f8-4780-9705-23ab42b62e03,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-03-13T18:50:00Z,2023-03-13T18:50:00Z,DSNY_001-M-39-20230313,A00000176716,DSNY_001-M-39-20230313-SM,NEON.DOC.014048vO,M,2023-03-14T15:20:00Z,2023-03-16T18:30:00Z,1.98,11.96,11.29,0.072,0.933,OK,NA,0009-0001-7601-8771,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
8c38a079-ba37-4a93-bd8b-3ccd8fe57c32,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-03-13T20:49:00Z,2023-03-13T20:49:00Z,DSNY_009-M-21-20230313,A00000176790,DSNY_009-M-21-20230313-SM,NEON.DOC.014048vO,M,2023-03-14T15:20:00Z,2023-03-16T18:30:00Z,1.77,11.84,11.15,0.074,0.931,OK,NA,0009-0001-7601-8771,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
c008d66e-f15c-47d0-9809-8b04c8ee5f32,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-03-13T20:56:00Z,2023-03-13T20:56:00Z,DSNY_004-M-41-20230313,A00000176795,DSNY_004-M-41-20230313-SM,NEON.DOC.014048vO,M,2023-03-14T15:20:00Z,2023-03-16T18:30:00Z,1.8,11.93,10.85,0.119,0.893,OK,NA,0009-0001-7601-8771,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
166367db-3fa3-4a85-a49c-f0b43328c226,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-03-13T21:19:00Z,2023-03-13T21:19:00Z,DSNY_009-M-39-20230313,A00000176791,DSNY_009-M-39-20230313-SM,NEON.DOC.014048vO,M,2023-03-14T15:20:00Z,2023-03-16T18:30:00Z,1.8,11.87,11.25,0.066,0.938,OK,NA,0009-0001-7601-8771,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
100890b1-67db-4908-8bab-a6fb85e4a0e4,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-03-13T21:23:00Z,2023-03-13T21:23:00Z,DSNY_004-M-23-20230313,A00000176794,DSNY_004-M-23-20230313-SM,NEON.DOC.014048vO,M,2023-03-14T15:20:00Z,2023-03-16T18:30:00Z,1.78,11.96,10.27,0.199,0.834,OK,NA,0009-0001-7601-8771,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
57152648-56a1-4f15-9fe5-8c07bcdbd1e1,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-03-13T21:46:00Z,2023-03-13T21:46:00Z,DSNY_009-M-41-20230313,A00000176789,DSNY_009-M-41-20230313-SM,NEON.DOC.014048vO,M,2023-03-14T15:20:00Z,2023-03-16T18:30:00Z,1.77,11.89,11.32,0.06,0.944,OK,NA,0009-0001-7601-8771,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
2c375e26-eb20-4ab4-aa0e-231c6103bc3c,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-03-13T21:55:00Z,2023-03-13T21:55:00Z,DSNY_004-M-21-20230313,A00000176796,DSNY_004-M-21-20230313-SM,NEON.DOC.014048vO,M,2023-03-14T15:20:00Z,2023-03-16T18:30:00Z,1.79,11.85,9.56,0.295,0.772,OK,NA,0009-0001-7601-8771,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
a9e3df7a-ffac-48a5-85d3-5c0d64f21c77,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-03-14T12:23:00Z,2023-03-14T12:23:00Z,DSNY_003-M-21-20230314,A00000176780,DSNY_003-M-21-20230314-SM,NEON.DOC.014048vO,M,2023-03-14T18:30:00Z,2023-03-16T19:00:00Z,1.76,11.94,11.57,0.038,0.964,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
