uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1fb1254d-72fc-4e6b-9cec-316ec7e20d12,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_061-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
d6335502-ca90-4306-949f-e007dcf3d229,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_002-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
5e130752-e8e0-4f59-b425-f8543ab2d787,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_001-23-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
3ab60e59-4f2a-4cb2-a18c-dcdc9056415c,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_002-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
4266b22c-ebce-4e79-896a-fd3ad465b04f,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_006-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
14e41dc7-7bb3-4a9f-9868-db40ab4b1469,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_064-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
173968aa-ffc7-444b-94f3-c6811c47d0c1,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_067-23-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
d9284831-45b3-4ea7-9704-69b197f7b4fe,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_006-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
a347203e-07f6-4134-8391-8a0f88fbd122,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_063-23-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
9a62d301-830d-46e7-a6e6-4c6c4007e806,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_005-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
