uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ab7ebb5b-ff74-46b2-921d-b29fb671cc6e,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2018-04-02T16:59:00Z,2018-04-02T16:59:00Z,SCBI_005-M-9-15-20180402,NA,SCBI_005-M-9-15-20180402-SM,NEON.DOC.014048vK,M,2018-04-02T20:30:00Z,2018-04-05T19:00:00Z,2.16,12.19,9.58,0.352,0.74,NA,NA,llemmon@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
6a09078c-d8e0-495f-914d-c0a416914893,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2018-04-02T17:38:00Z,2018-04-02T17:38:00Z,SCBI_005-M-34-19-20180402,NA,SCBI_005-M-34-19-20180402-SM,NEON.DOC.014048vK,M,2018-04-02T20:30:00Z,2018-04-05T19:00:00Z,2.2,12.25,9.78,0.326,0.754,NA,NA,llemmon@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
aff9afea-45ab-4fca-82ae-07a77253fe46,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2018-04-02T17:50:00Z,2018-04-02T17:50:00Z,SCBI_049-M-24-1-20180402,NA,SCBI_049-M-24-1-20180402-SM,NEON.DOC.014048vK,M,2018-04-02T20:30:00Z,2018-04-05T19:00:00Z,2.13,12.11,9.68,0.322,0.757,NA,NA,llemmon@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
d9f89be3-175f-4aec-93b0-dc6074ee6e86,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2018-04-02T18:11:00Z,2018-04-02T18:11:00Z,SCBI_049-M-18-0.5-20180402,NA,SCBI_049-M-18-0.5-20180402-SM,NEON.DOC.014048vK,M,2018-04-02T20:30:00Z,2018-04-05T19:00:00Z,2.14,12.11,9.58,0.34,0.746,NA,NA,llemmon@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
a8ad5e1b-6231-4831-a169-5e377f02797c,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2018-04-02T18:35:00Z,2018-04-02T18:35:00Z,SCBI_049-M-15.5-32.5-20180402,NA,SCBI_049-M-15.5-32.5-20180402-SM,NEON.DOC.014048vK,M,2018-04-02T20:30:00Z,2018-04-05T19:00:00Z,2.15,12.2,9.18,0.43,0.7,NA,NA,llemmon@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
db0e72a1-53c6-4ffb-ac41-918011c807de,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2018-04-02T18:35:00Z,2018-04-02T18:35:00Z,SCBI_006-M-8.5-1.5-20180402,NA,SCBI_006-M-8.5-1.5-20180402-SM,NEON.DOC.014048vK,M,2018-04-02T20:30:00Z,2018-04-05T19:00:00Z,2.17,12.22,9.76,0.324,0.755,NA,NA,llemmon@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
fd7af51f-4566-4ebe-9548-61a3647f3437,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2018-04-02T18:51:00Z,2018-04-02T18:51:00Z,SCBI_006-M-8.5-31.5-20180402,NA,SCBI_006-M-8.5-31.5-20180402-SM,NEON.DOC.014048vK,M,2018-04-02T20:30:00Z,2018-04-05T19:00:00Z,2.16,12.12,9.34,0.387,0.721,NA,NA,llemmon@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
6186cc45-cb0f-4310-a5ed-5022d1aef7fa,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2018-04-02T19:12:00Z,2018-04-02T19:12:00Z,SCBI_006-M-35.5-36.5-20180402,NA,SCBI_006-M-35.5-36.5-20180402-SM,NEON.DOC.014048vK,M,2018-04-02T20:30:00Z,2018-04-05T19:00:00Z,2.15,12.15,9.8,0.307,0.765,NA,NA,llemmon@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
7cc2ba2f-b17f-414f-bdca-380dd5ce66e2,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2018-04-03T12:45:00Z,2018-04-03T12:45:00Z,SCBI_004-M-37-33.5-20180403,NA,SCBI_004-M-37-33.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-03T17:55:00Z,2018-04-05T19:00:00Z,2.15,12.1,9.54,0.346,0.743,NA,NA,llemmon@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
8915d96c-af28-472c-885a-ec54d7bf7400,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2018-04-03T12:53:00Z,2018-04-03T12:53:00Z,SCBI_003-M-14-6-20180403,NA,SCBI_003-M-14-6-20180403-SM,NEON.DOC.014048vK,M,2018-04-03T17:55:00Z,2018-04-05T19:00:00Z,2.17,12.17,9.59,0.348,0.742,NA,NA,llemmon@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
943b1ff5-5799-486d-b46b-32a2f1b26b2f,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2018-04-03T13:21:00Z,2018-04-03T13:21:00Z,SCBI_003-M-3-29.5-20180403,NA,SCBI_003-M-3-29.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-03T17:55:00Z,2018-04-05T19:00:00Z,2.19,12.16,9.57,0.351,0.74,NA,NA,llemmon@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
9a834831-7641-46ec-903a-5201a4828893,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2018-04-03T13:28:00Z,2018-04-03T13:28:00Z,SCBI_004-M-3-33.5-20180403,NA,SCBI_004-M-3-33.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-03T17:55:00Z,2018-04-05T19:00:00Z,2.17,12.12,9.71,0.32,0.758,NA,NA,llemmon@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
865aeb5e-4332-48c4-9cca-dbbfb779dadb,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2018-04-03T13:58:00Z,2018-04-03T13:58:00Z,SCBI_004-M-3.5-19-20180403,NA,SCBI_004-M-3.5-19-20180403-SM,NEON.DOC.014048vK,M,2018-04-03T17:55:00Z,2018-04-05T19:00:00Z,2.14,12.14,9.27,0.403,0.713,NA,NA,llemmon@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
3acfd5e9-54c8-4f36-8d9a-6d1d8e470976,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2018-04-03T14:01:00Z,2018-04-03T14:01:00Z,SCBI_003-M-28-33.5-20180403,NA,SCBI_003-M-28-33.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-03T17:55:00Z,2018-04-05T19:00:00Z,2.19,12.23,8.86,0.505,0.664,NA,NA,llemmon@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
73bf1c95-4d7b-4860-8fe8-909e4d35c570,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2018-04-03T15:00:00Z,2018-04-03T15:00:00Z,SCBI_045-M-4.5-0.5-20180403,NA,SCBI_045-M-4.5-0.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-03T17:55:00Z,2018-04-05T19:00:00Z,2.19,12.21,9.63,0.347,0.743,NA,NA,llemmon@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
f2f4488b-e81a-4584-8a28-1071bb53f3a4,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2018-04-03T15:02:00Z,2018-04-03T15:02:00Z,SCBI_008-M-5.5-1.5-20180403,NA,SCBI_008-M-5.5-1.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-03T17:55:00Z,2018-04-05T19:00:00Z,2.17,12.09,9.64,0.328,0.753,NA,NA,llemmon@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
1f9cfff2-a071-4ab0-bffb-d75a24ab668f,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2018-04-03T15:30:00Z,2018-04-03T15:30:00Z,SCBI_045-M-31-14-20180403,NA,SCBI_045-M-31-14-20180403-SM,NEON.DOC.014048vK,M,2018-04-03T17:55:00Z,2018-04-05T19:00:00Z,2.19,12.21,9.71,0.332,0.75,NA,NA,llemmon@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
5e685665-05ff-48f6-82b1-8b7474d5add4,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2018-04-03T15:36:00Z,2018-04-03T15:36:00Z,SCBI_008-M-19.5-30-20180403,NA,SCBI_008-M-19.5-30-20180403-SM,NEON.DOC.014048vK,M,2018-04-03T17:55:00Z,2018-04-05T19:00:00Z,2.13,12.12,9.23,0.407,0.711,NA,NA,llemmon@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
e2161426-5e4b-4b8d-8fa0-dd3efc3ebd8f,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2018-04-03T15:47:00Z,2018-04-03T15:47:00Z,SCBI_045-M-36.5-22-20180403,NA,SCBI_045-M-36.5-22-20180403-SM,NEON.DOC.014048vK,M,2018-04-03T17:55:00Z,2018-04-05T19:00:00Z,2.18,12.08,9.67,0.322,0.757,NA,NA,llemmon@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
37a9b96f-d44f-44b0-94ac-ae150ccad332,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2018-04-03T15:55:00Z,2018-04-03T15:55:00Z,SCBI_008-M-36-39.5-20180403,NA,SCBI_008-M-36-39.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-03T17:55:00Z,2018-04-05T19:00:00Z,2.14,12.24,9.4,0.391,0.719,NA,NA,llemmon@field-ops.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
df791f76-2871-4066-99ff-97c83fde13cc,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2018-07-16T13:46:00Z,2018-07-16T13:46:00Z,SCBI_003-M-13.5-4.5-20180716,NA,SCBI_003-M-13.5-4.5-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T21:20:00Z,2018-07-20T18:30:00Z,2.202,12.202,10.001,0.282,0.78,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
59e3d3bf-efe4-487c-a195-af6d0b298b27,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2018-07-16T14:15:00Z,2018-07-16T14:15:00Z,SCBI_003-M-38-17-20180716,NA,SCBI_003-M-38-17-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T21:20:00Z,2018-07-20T18:30:00Z,2.239,12.317,9.915,0.313,0.762,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
6d17c0eb-108e-4a42-abcf-bd621889e51e,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2018-07-16T14:41:00Z,2018-07-16T14:41:00Z,SCBI_003-M-20-38.5-20180716,NA,SCBI_003-M-20-38.5-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T21:20:00Z,2018-07-20T18:30:00Z,2.189,12.242,10.067,0.276,0.784,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
14c66621-c1d7-4731-80bf-dd6bea657cc7,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2018-07-16T16:11:00Z,2018-07-16T16:11:00Z,SCBI_008-M-14.5-7.5-20180716,NA,SCBI_008-M-14.5-7.5-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T21:20:00Z,2018-07-20T18:35:00Z,2.368,12.342,10.061,0.296,0.771,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
62f12745-a069-4202-af7f-ff364a2ab88c,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2018-07-16T16:39:00Z,2018-07-16T16:39:00Z,SCBI_008-M-34-14-20180716,NA,SCBI_008-M-34-14-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T21:20:00Z,2018-07-20T18:35:00Z,2.222,12.212,9.982,0.287,0.777,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
b588b425-1762-4549-8cd5-95d1d9c3918c,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2018-07-16T17:03:00Z,2018-07-16T17:03:00Z,SCBI_008-M-28.5-35-20180716,NA,SCBI_008-M-28.5-35-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T21:20:00Z,2018-07-20T18:35:00Z,2.187,12.174,10.425,0.212,0.825,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
c36a97c6-d304-4afe-a614-de3a6a9d257e,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2018-07-16T18:05:00Z,2018-07-16T18:05:00Z,SCBI_049-M-35-32-20180716,NA,SCBI_049-M-35-32-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T21:20:00Z,2018-07-20T18:35:00Z,2.187,12.198,10.349,0.227,0.815,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
017d2271-c4b6-4102-8a6f-a304cadd485e,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2018-07-16T18:33:00Z,2018-07-16T18:33:00Z,SCBI_049-M-32.5-11-20180716,NA,SCBI_049-M-32.5-11-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T21:20:00Z,2018-07-20T18:35:00Z,2.174,12.21,10.538,0.2,0.833,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
70904506-6852-4dc9-9036-14e213acbe35,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2018-07-16T18:48:00Z,2018-07-16T18:48:00Z,SCBI_049-M-7-8.5-20180716,NA,SCBI_049-M-7-8.5-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T21:20:00Z,2018-07-20T18:35:00Z,2.183,12.232,10.149,0.262,0.793,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
9c0ba0c8-afd3-46cd-ada2-6d0c10b8f659,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2018-07-17T11:59:00Z,2018-07-17T11:59:00Z,SCBI_047-M-16.5-35-20180717,NA,SCBI_047-M-16.5-35-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T18:00:00Z,2018-07-20T18:30:00Z,2.151,12.159,9.871,0.296,0.771,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
331bcf17-6787-4bfe-b431-0f430f158410,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2018-07-17T12:05:00Z,2018-07-17T12:05:00Z,SCBI_004-M-24-7.5-20180717,NA,SCBI_004-M-24-7.5-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T18:00:00Z,2018-07-20T18:30:00Z,2.201,12.206,10.915,0.148,0.871,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
4d3b8633-bd7f-470f-a4a3-fc45b35aef82,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2018-07-17T12:18:00Z,2018-07-17T12:18:00Z,SCBI_047-M-3-1.5-20180717,NA,SCBI_047-M-3-1.5-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T18:00:00Z,2018-07-20T18:30:00Z,2.145,12.151,10.061,0.264,0.791,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
31ace307-1e75-4c69-9ba3-265e50240d4d,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2018-07-17T12:34:00Z,2018-07-17T12:34:00Z,SCBI_047-M-33.5-8-20180717,NA,SCBI_047-M-33.5-8-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T18:00:00Z,2018-07-20T18:30:00Z,2.15,12.142,9.939,0.283,0.78,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
9096fe6d-7cd0-49ac-9c98-1bbcef5f4f5a,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2018-07-17T13:02:00Z,2018-07-17T13:02:00Z,SCBI_067-M-6-8.5-20180717,NA,SCBI_067-M-6-8.5-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T18:00:00Z,2018-07-20T18:29:00Z,2.175,12.244,9.866,0.309,0.764,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
f257a02d-95f4-4db9-89a3-e49b98ea6ed3,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2018-07-17T13:03:00Z,2018-07-17T13:03:00Z,SCBI_004-M-2-7-20180717,NA,SCBI_004-M-2-7-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T18:00:00Z,2018-07-20T18:30:00Z,2.171,12.163,10.052,0.268,0.789,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
856dc6e4-ed3b-451d-9eb4-0a2e1736558c,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2018-07-17T13:26:00Z,2018-07-17T13:26:00Z,SCBI_067-M-1-28-20180717,NA,SCBI_067-M-1-28-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T18:00:00Z,2018-07-20T18:29:00Z,2.186,12.205,10.128,0.262,0.793,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
077a14d7-5b9b-4d72-9946-da7392da9633,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2018-07-17T13:47:00Z,2018-07-17T13:47:00Z,SCBI_067-M-29.5-32.5-20180717,NA,SCBI_067-M-29.5-32.5-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T18:00:00Z,2018-07-20T18:29:00Z,2.166,12.181,9.748,0.321,0.757,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
75dc990f-5ba0-468b-a9d0-85901e789e8a,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2018-07-17T13:55:00Z,2018-07-17T13:55:00Z,SCBI_004-M-14-30-20180717,NA,SCBI_004-M-14-30-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T18:00:00Z,2018-07-20T18:30:00Z,2.142,12.213,9.719,0.329,0.752,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
e1653fe6-782b-442e-ad40-cdc11bd773c1,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2018-07-17T15:14:00Z,2018-07-17T15:14:00Z,SCBI_006-M-10.5-34-20180717,NA,SCBI_006-M-10.5-34-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T18:00:00Z,2018-07-20T18:27:00Z,2.175,12.234,10.319,0.235,0.81,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
1e595c00-6c9e-4258-bbd1-2698378e51ce,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2018-07-17T15:49:00Z,2018-07-17T15:49:00Z,SCBI_006-M-20.5-30-20180717,NA,SCBI_006-M-20.5-30-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T18:00:00Z,2018-07-20T18:27:00Z,2.158,12.18,10.445,0.209,0.827,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
966af10c-322c-4db9-ab58-dae72814f227,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2018-07-17T16:30:00Z,2018-07-17T16:30:00Z,SCBI_006-M-36.5-0-20180717,NA,SCBI_006-M-36.5-0-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T18:00:00Z,2018-07-20T18:27:00Z,2.146,12.157,10.263,0.233,0.811,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
