uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5f11de18-947f-470a-a6cf-fe212389d731,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,NA,32,10.5,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vL,2019-05-14T20:50:00Z,2019-05-14T20:50:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_044-M-32-10.5-20190514,A00000084507,NA,M,NA,10.8,0.5,0,30,maximum,auger,1,WOOD_044-M-32-10.5-20190514-GEN,B00000027636,OK,NA,WOOD_044-M-32-10.5-20190514-GA1,C00000031725,NA,WOOD_044-M-32-10.5-20190514-GA2,C00000031686,NA,WOOD_044-M-32-10.5-20190514-GA3,C00000031694,NA,WOOD_044-M-32-10.5-20190514-GA4,C00000031805,NA,WOOD_044-M-32-10.5-20190514-GA5,C00000031781,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
630743ea-844e-4e33-b65a-7f2005222626,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,NA,39,20,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vL,2019-05-14T21:08:00Z,2019-05-14T21:08:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_044-M-39-20-20190514,A00000084509,NA,M,NA,10.6,2,0,29.5,maximum,auger,1,WOOD_044-M-39-20-20190514-GEN,B00000027632,OK,NA,WOOD_044-M-39-20-20190514-GA1,C00000031786,NA,WOOD_044-M-39-20-20190514-GA2,C00000031713,NA,WOOD_044-M-39-20-20190514-GA3,C00000031806,NA,WOOD_044-M-39-20-20190514-GA4,C00000031753,NA,WOOD_044-M-39-20-20190514-GA5,C00000031665,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
f97005ae-19ce-4fdd-ab1f-19bcb5fe82a3,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,NA,3.5,36,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vL,2019-05-15T14:42:00Z,2019-05-15T14:42:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_045-M-3.5-36-20190515,A00000084539,NA,M,NA,7.2,0.5,0,29.5,maximum,auger,1,WOOD_045-M-3.5-36-20190515-GEN,B00000027967,OK,NA,WOOD_045-M-3.5-36-20190515-GA1,C00000031704,NA,WOOD_045-M-3.5-36-20190515-GA2,C00000031671,NA,WOOD_045-M-3.5-36-20190515-GA3,C00000031734,NA,WOOD_045-M-3.5-36-20190515-GA4,C00000031739,NA,WOOD_045-M-3.5-36-20190515-GA5,C00000031802,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
37706ec9-fe4f-4d6c-bdfc-b8f7ce713e59,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,NA,6,15.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vL,2019-05-15T14:54:00Z,2019-05-15T14:54:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_045-M-6-15.5-20190515,A00000084538,NA,M,NA,9.3,0.5,0,30.5,maximum,auger,1,WOOD_045-M-6-15.5-20190515-GEN,B00000027987,OK,NA,WOOD_045-M-6-15.5-20190515-GA1,C00000031794,NA,WOOD_045-M-6-15.5-20190515-GA2,C00000031780,NA,WOOD_045-M-6-15.5-20190515-GA3,C00000031779,NA,WOOD_045-M-6-15.5-20190515-GA4,C00000031741,NA,WOOD_045-M-6-15.5-20190515-GA5,C00000031804,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
ae4159db-1cef-4b84-acaa-711fb152b999,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,NA,36,22.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vL,2019-05-15T15:30:00Z,2019-05-15T15:30:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_045-M-36-22.5-20190515,A00000084506,NA,M,NA,11.7,0.5,0,29.5,maximum,auger,1,WOOD_045-M-36-22.5-20190515-GEN,B00000027966,OK,NA,WOOD_045-M-36-22.5-20190515-GA1,C00000031711,NA,WOOD_045-M-36-22.5-20190515-GA2,C00000031670,NA,WOOD_045-M-36-22.5-20190515-GA3,C00000031791,NA,WOOD_045-M-36-22.5-20190515-GA4,C00000031765,NA,WOOD_045-M-36-22.5-20190515-GA5,C00000031797,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
5b2063fe-964a-4d55-b735-993faa6b54e7,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,NA,3,39,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vL,2019-05-15T16:10:00Z,2019-05-15T16:10:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_042-M-3-39-20190515,A00000084514,NA,M,NA,8.5,1,0,30.5,maximum,auger,1,WOOD_042-M-3-39-20190515-GEN,B00000027630,OK,NA,WOOD_042-M-3-39-20190515-GA1,C00000031732,NA,WOOD_042-M-3-39-20190515-GA2,C00000031716,NA,WOOD_042-M-3-39-20190515-GA3,C00000031785,NA,WOOD_042-M-3-39-20190515-GA4,C00000031699,NA,WOOD_042-M-3-39-20190515-GA5,C00000031674,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
dbee569f-1acd-470b-98bf-8aabf3667535,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,NA,7,16.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vL,2019-05-15T16:25:00Z,2019-05-15T16:25:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_042-M-7-16.5-20190515,A00000084513,NA,M,NA,6.9,1.5,0,30,maximum,auger,1,WOOD_042-M-7-16.5-20190515-GEN,B00000027631,OK,NA,WOOD_042-M-7-16.5-20190515-GA1,C00000031692,NA,WOOD_042-M-7-16.5-20190515-GA2,C00000031730,NA,WOOD_042-M-7-16.5-20190515-GA3,C00000031782,NA,WOOD_042-M-7-16.5-20190515-GA4,C00000031687,NA,WOOD_042-M-7-16.5-20190515-GA5,C00000031742,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
8a507317-a0d9-4051-a7a8-51c846e0f465,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,NA,37.5,21,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vL,2019-05-15T16:44:00Z,2019-05-15T16:44:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_042-M-37.5-21-20190515,A00000084515,NA,M,NA,10.1,0.5,0,30.5,maximum,auger,1,WOOD_042-M-37.5-21-20190515-GEN,B00000027643,OK,NA,WOOD_042-M-37.5-21-20190515-GA1,C00000031703,NA,WOOD_042-M-37.5-21-20190515-GA2,C00000031790,NA,WOOD_042-M-37.5-21-20190515-GA3,C00000031695,NA,WOOD_042-M-37.5-21-20190515-GA4,C00000031715,NA,WOOD_042-M-37.5-21-20190515-GA5,C00000031744,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
64d48fb4-ca16-4b47-8290-8c9bf54804ce,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,0.5,6.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vL,2019-05-15T17:59:00Z,2019-05-15T17:59:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_001-M-0.5-6.5-20190515,A00000084499,NA,M,NA,7.4,1.5,0,30,maximum,auger,1,WOOD_001-M-0.5-6.5-20190515-GEN,B00000027641,OK,NA,WOOD_001-M-0.5-6.5-20190515-GA1,C00000031662,NA,WOOD_001-M-0.5-6.5-20190515-GA2,C00000031747,NA,WOOD_001-M-0.5-6.5-20190515-GA3,C00000031706,NA,WOOD_001-M-0.5-6.5-20190515-GA4,C00000031672,NA,WOOD_001-M-0.5-6.5-20190515-GA5,C00000031778,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
5603e7a9-358e-467a-a6e1-a3278439e81b,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,6,20,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vL,2019-05-15T18:18:00Z,2019-05-15T18:18:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_001-M-6-20-20190515,A00000084498,NA,M,NA,7.3,2,0,30,maximum,auger,1,WOOD_001-M-6-20-20190515-GEN,B00000027642,OK,NA,WOOD_001-M-6-20-20190515-GA1,C00000031661,NA,WOOD_001-M-6-20-20190515-GA2,C00000031707,NA,WOOD_001-M-6-20-20190515-GA3,C00000031748,NA,WOOD_001-M-6-20-20190515-GA4,C00000031801,NA,WOOD_001-M-6-20-20190515-GA5,C00000031684,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
8010c4bc-3a4e-4f49-ac07-5ea7f374c061,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,31,39,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vL,2019-05-15T18:38:00Z,2019-05-15T18:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_001-M-31-39-20190515,A00000084497,NA,M,NA,7.8,0.5,0,30,maximum,auger,1,WOOD_001-M-31-39-20190515-GEN,B00000027645,OK,NA,WOOD_001-M-31-39-20190515-GA1,C00000031757,NA,WOOD_001-M-31-39-20190515-GA2,C00000031776,NA,WOOD_001-M-31-39-20190515-GA3,C00000031666,NA,WOOD_001-M-31-39-20190515-GA4,C00000031664,NA,WOOD_001-M-31-39-20190515-GA5,C00000031754,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
43ddf83d-bded-494a-84ea-bc8f4eb5978c,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,7.5,4,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vL,2019-05-15T19:19:00Z,2019-05-15T19:19:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_004-M-7.5-4-20190515,A00000084522,NA,M,NA,10.4,0.5,0,30,maximum,auger,1,WOOD_004-M-7.5-4-20190515-GEN,B00000027595,OK,NA,WOOD_004-M-7.5-4-20190515-GA1,C00000031685,NA,WOOD_004-M-7.5-4-20190515-GA2,C00000031720,NA,WOOD_004-M-7.5-4-20190515-GA3,C00000031770,NA,WOOD_004-M-7.5-4-20190515-GA4,C00000031758,NA,WOOD_004-M-7.5-4-20190515-GA5,C00000031762,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
f97bd751-cbbe-4a50-9ca1-2242031f3ba0,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,6.5,35.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vL,2019-05-15T19:38:00Z,2019-05-15T19:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_004-M-6.5-35.5-20190515,A00000084489,NA,M,NA,10,1.5,0,29.5,maximum,auger,1,WOOD_004-M-6.5-35.5-20190515-GEN,B00000027596,OK,NA,WOOD_004-M-6.5-35.5-20190515-GA1,C00000031775,NA,WOOD_004-M-6.5-35.5-20190515-GA2,C00000031680,NA,WOOD_004-M-6.5-35.5-20190515-GA3,C00000031735,NA,WOOD_004-M-6.5-35.5-20190515-GA4,C00000031763,NA,WOOD_004-M-6.5-35.5-20190515-GA5,C00000031777,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
62a0054f-e798-4549-a527-60d8faace328,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,35.5,35.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vL,2019-05-15T19:52:00Z,2019-05-15T19:52:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_004-M-35.5-35.5-20190515,A00000084490,NA,M,NA,8.5,1,0,25.5,obstruction,auger,1,WOOD_004-M-35.5-35.5-20190515-GEN,B00000027615,OK,NA,WOOD_004-M-35.5-35.5-20190515-GA1,C00000031766,NA,WOOD_004-M-35.5-35.5-20190515-GA2,C00000031712,NA,WOOD_004-M-35.5-35.5-20190515-GA3,C00000031788,NA,WOOD_004-M-35.5-35.5-20190515-GA4,C00000031700,NA,WOOD_004-M-35.5-35.5-20190515-GA5,C00000031698,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
