uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3785e601-c9d0-48cf-bce3-93d0e8b35c78,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2020-11-02T18:55:00Z,2020-11-02T18:55:00Z,CPER_047-M-37.5-23-20201102,A00000123256,CPER_047-M-37.5-23-20201102-SM,NEON.DOC.014048vN,M,2020-11-03T15:30:00Z,2020-11-05T16:47:00Z,2.09,12.12,11.46,0.07,0.934,NA,NA,0000-0003-4140-8339,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilMoisture
3e0da4c4-2664-40f8-acd1-0446cb457a79,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2020-11-02T19:18:00Z,2020-11-02T19:18:00Z,CPER_047-M-10-33-20201102,A00000123257,CPER_047-M-10-33-20201102-SM,NEON.DOC.014048vN,M,2020-11-03T15:30:00Z,2020-11-05T16:47:00Z,2.09,12.12,11.37,0.081,0.925,NA,NA,0000-0003-4140-8339,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilMoisture
13050505-519c-4041-bcdc-8899b196d70e,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2020-11-02T20:00:00Z,2020-11-02T20:00:00Z,CPER_048-M-28.5-3.5-20201102,A00000123258,CPER_048-M-28.5-3.5-20201102-SM,NEON.DOC.014048vN,M,2020-11-03T15:30:00Z,2020-11-05T16:47:00Z,2.5,12.53,11.93,0.064,0.94,NA,NA,0000-0003-4140-8339,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilMoisture
74407e7b-8449-4da7-bd89-d91263cd0c62,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2020-11-02T20:31:00Z,2020-11-02T20:31:00Z,CPER_048-M-0.5-10.5-20201102,A00000123248,CPER_048-M-0.5-10.5-20201102-SM,NEON.DOC.014048vN,M,2020-11-03T15:30:00Z,2020-11-05T16:47:00Z,2.13,12.13,11.69,0.046,0.956,NA,NA,0000-0003-4140-8339,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilMoisture
592c2af8-45b0-4b02-bfc3-eed8e119c38f,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2020-11-02T20:51:00Z,2020-11-02T20:51:00Z,CPER_048-M-1-33-20201102,A00000123236,CPER_048-M-1-33-20201102-SM,NEON.DOC.014048vN,M,2020-11-03T15:30:00Z,2020-11-05T16:47:00Z,2.16,12.18,11.42,0.082,0.924,NA,NA,0000-0003-4140-8339,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilMoisture
c14085bf-6636-4fbe-a1a8-fd0368cb6611,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2020-11-04T16:07:00Z,2020-11-04T16:07:00Z,CPER_045-M-19.5-7-20201104,A00000123232,CPER_045-M-19.5-7-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T15:30:00Z,2020-11-10T18:22:00Z,2.53,12.5,11.98,0.055,0.948,NA,NA,0000-0003-4140-8339,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilMoisture
1caec29a-f471-4062-aeeb-4ee3a1a78909,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2020-11-04T16:48:00Z,2020-11-04T16:48:00Z,CPER_045-M-16-34-20201104,A00000123233,CPER_045-M-16-34-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T15:30:00Z,2020-11-10T18:22:00Z,2.5,12.55,11.98,0.06,0.943,NA,NA,0000-0003-4140-8339,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilMoisture
50252a26-70a5-48c6-921e-841aa17fca80,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2020-11-04T17:19:00Z,2020-11-04T17:19:00Z,CPER_045-M-28-30.5-20201104,A00000123241,CPER_045-M-28-30.5-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T15:30:00Z,2020-11-10T18:22:00Z,2.09,12.01,11.43,0.062,0.942,NA,NA,0000-0003-4140-8339,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilMoisture
14172f9e-a8cc-46e3-95eb-4682be5fa9bb,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2020-11-04T18:28:00Z,2020-11-04T18:28:00Z,CPER_006-M-36-37.5-20201104,A00000123234,CPER_006-M-36-37.5-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T15:30:00Z,2020-11-10T18:22:00Z,2.08,12.04,11.48,0.06,0.944,NA,NA,0000-0003-4140-8339,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilMoisture
f0c6cd6f-c377-496a-a5aa-60fabf6a6c8f,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2020-11-04T18:57:00Z,2020-11-04T18:57:00Z,CPER_006-M-7-19-20201104,A00000123235,CPER_006-M-7-19-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T15:30:00Z,2020-11-10T18:21:00Z,2.12,12.12,11.52,0.064,0.94,NA,NA,0000-0003-4140-8339,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilMoisture
96160205-4cc2-428d-bf84-0461fd23968e,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2020-11-04T19:24:00Z,2020-11-04T19:24:00Z,CPER_006-M-1.5-27-20201104,A00000123240,CPER_006-M-1.5-27-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T15:30:00Z,2020-11-10T18:22:00Z,2.49,12.42,11.95,0.05,0.953,NA,NA,0000-0003-4140-8339,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilMoisture
