uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ea333400-5ba7-45ad-81bd-8322b9ae2d99,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7.5,28,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vO,2022-04-21T17:12:00Z,2022-04-21T17:12:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_003-M-39-20220421,A00000318633,N,M,OK,13.8,0.5,0,20,other,auger,1,KONZ_003-M-39-20220421-GEN,B00000083333,OK,dry ice,NA,C00000075252,NA,NA,C00000075253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_003-M-39-20220421-BM,B00000084828,OK,Could have sampled deeper but did not to match incubation cylinder,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
400c126b-f26f-4068-acc3-b95190ed3ff1,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,21,32.5,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vO,2022-04-21T17:30:00Z,2022-04-21T17:30:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_003-M-41-20220421,A00000318632,N,M,OK,12,1,0,12,obstruction,auger,2,KONZ_003-M-41-20220421-GEN,B00000083334,OK,dry ice,NA,C00000075254,NA,NA,C00000075255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_003-M-41-20220421-BM,B00000084827,OK,NA,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
a683577a-bfcc-42db-8eab-862d760b2786,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9,6.5,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vO,2022-04-21T17:52:00Z,2022-04-21T17:52:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,KONZ_003-M-21-20220421,A00000318655,N,M,OK,11.9,3.3,0,16,obstruction,auger,2,KONZ_003-M-21-20220421-GEN,B00000083345,OK,dry ice,NA,C00000075256,NA,NA,C00000075257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_003-M-21-20220421-BM,B00000084826,OK,NA,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
3c64035e-14a4-4af6-930f-9b9063f9ae47,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7.5,28,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vO,2022-04-21T17:12:00Z,2022-05-10T16:00:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,KONZ_003-M-39-20220510,A00000319169,N,M,OK,20.6,1,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
43dafc3f-15bf-4d22-89b7-db5911413e12,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,21,32.5,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vO,2022-04-21T17:30:00Z,2022-05-10T15:57:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,KONZ_003-M-41-20220510,A00000319185,N,M,OK,20,1,0,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
fd29a694-b940-49f0-b8ad-76c42d69460c,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9,6.5,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vO,2022-04-21T17:52:00Z,2022-05-10T16:04:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,KONZ_003-M-21-20220510,A00000319201,N,M,OK,18.8,2,0,16,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
523c3080-ce0d-43c2-8d75-62b09f71fa2a,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33,30,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vO,2022-07-14T16:33:00Z,2022-07-14T16:33:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONZ_003-M-41-20220714,A00000347492,N,M,OK,22.3,3.5,0,12,obstruction,auger,1,KONZ_003-M-41-20220714-GEN,B00000083211,OK,dry ice,NA,C00000075303,NA,NA,C00000075304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_003-M-41-20220714-BM,B00000085087,OK,NA,0000-0002-7814-8692,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
d18aedd8-c07b-49ea-9520-426a40b02939,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3.5,34.5,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vO,2022-07-14T17:08:00Z,2022-07-14T17:08:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONZ_003-M-39-20220714,A00000347491,N,M,OK,21.8,1.5,0,13,other,auger,1,KONZ_003-M-39-20220714-GEN,B00000083282,OK,dry ice,NA,C00000075305,NA,NA,C00000075306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_003-M-39-20220714-BM,B00000085043,OK,Could have cored deeper but stopped to match incubated core,0000-0002-7814-8692,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
1572c148-3faa-4884-ba92-a59d331b4f9f,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,19.5,9,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vO,2022-07-14T17:34:00Z,2022-07-14T17:34:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONZ_003-M-21-20220714,A00000347493,N,M,OK,23.2,0.5,0,11.5,obstruction,auger,2,KONZ_003-M-21-20220714-GEN,B00000083209,OK,dry ice,NA,C00000075307,NA,NA,C00000075308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,KONZ_003-M-21-20220714-BM,B00000085028,OK,NA,0000-0002-7814-8692,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
3a6d75eb-ac28-44df-8de7-a3113f744b09,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33,30,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vO,2022-07-14T16:33:00Z,2022-08-02T16:40:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,KONZ_003-M-41-20220802,A00000347887,N,M,OK,23.9,3,0,16,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilCoreCollection
