uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a8a1e718-3596-4ca6-98c4-81ea1fea1e95,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-06-15T16:13:00Z,2022-06-15T16:13:00Z,ORNL_049-M-39-20220615,A00000220463,ORNL_049-M-39-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T12:25:00Z,2022-06-28T11:48:00Z,1.07,10.86,9.32,0.187,0.843,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
f1ebb92f-9457-42cb-a418-ab72deeaf03f,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-06-15T16:13:00Z,2022-06-29T14:35:00Z,ORNL_049-M-39-20220629,NA,ORNL_049-M-39-20220629-SM,NEON.DOC.014048vO,M,2022-06-29T19:45:00Z,2022-07-07T13:54:00Z,1.06,11.23,9.96,0.143,0.875,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
49db08ce-3869-4ab5-979f-0efaafd9c663,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-06-15T16:27:00Z,2022-06-15T16:27:00Z,ORNL_049-M-41-20220615,A00000220462,ORNL_049-M-41-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T12:25:00Z,2022-06-28T11:44:00Z,1.02,11.45,10.01,0.16,0.862,OK,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
55870c3b-8e99-4e01-b1a2-3b766af55a41,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-06-15T16:27:00Z,2022-06-29T14:45:00Z,ORNL_049-M-41-20220629,NA,ORNL_049-M-41-20220629-SM,NEON.DOC.014048vO,M,2022-06-29T19:46:00Z,2022-07-07T13:54:00Z,1.05,11.1,9.74,0.157,0.865,OK,NA,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
3e7d607f-b014-4acc-a821-22cba136a1df,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-10-17T13:25:00Z,2022-10-17T13:25:00Z,ORNL_049-M-39-20221017,A00000222449,ORNL_049-M-39-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T16:55:00Z,2022-10-25T16:31:00Z,1.05,10.9,10.09,0.09,0.918,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
b4107b68-3ad6-4a5f-a0d1-d39ea6b2d988,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-10-17T14:10:00Z,2022-10-17T14:10:00Z,ORNL_049-M-41-20221017,A00000222450,ORNL_049-M-41-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T16:55:00Z,2022-10-25T16:31:00Z,1.03,10.87,9.71,0.134,0.882,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
f11e9330-629e-48e4-855a-857e7099402d,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-10-17T14:30:00Z,2022-10-17T14:30:00Z,ORNL_049-M-21-20221017,A00000222434,ORNL_049-M-21-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T16:55:00Z,2022-10-25T16:32:00Z,1.06,11.18,9.98,0.135,0.881,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
24e06f7d-0d07-4e08-b52c-519ef2a78eb5,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-10-17T13:25:00Z,2022-11-07T17:29:00Z,ORNL_049-M-39-20221107,A00000222767,ORNL_049-M-39-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:33:00Z,2022-11-14T20:25:00Z,1.04,11.08,10.02,0.118,0.894,OK,NA,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
24ac4420-acde-414b-a783-9f6d82710365,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-10-17T14:10:00Z,2022-11-07T17:46:00Z,ORNL_049-M-41-20221107,A00000222768,ORNL_049-M-41-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:22:00Z,2022-11-14T20:25:00Z,1.06,11.36,10.13,0.136,0.881,OK,NA,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
d8aee815-d0ed-4b4b-835d-01e333208fd0,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-10-17T14:30:00Z,2022-11-07T17:23:00Z,ORNL_049-M-21-20221107,A00000222751,ORNL_049-M-21-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:06:00Z,2022-11-14T20:26:00Z,1.05,11.37,9.72,0.19,0.84,OK,NA,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
