uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
23d0b98c-b553-4342-81a3-7c9ae01b996d,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2020-06-02T13:19:00Z,2020-06-02T13:19:00Z,ORNL_049-M-22-30.5-20200602,A00000143922,ORNL_049-M-22-30.5-20200602-SM,NEON.DOC.014048vM,M,NA,2020-06-08T14:56:00Z,2.3,12.49,10.94,0.179,0.848,NA,NA,0000-0003-4673-1215,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
e58783d9-b315-418d-a697-e0a9b9b4ea04,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2020-06-02T13:45:00Z,2020-06-02T13:45:00Z,ORNL_049-M-34-7.5-20200602,A00000143939,ORNL_049-M-34-7.5-20200602-SM,NEON.DOC.014048vM,M,NA,2020-06-08T14:55:00Z,2.19,12.45,10.31,0.264,0.791,NA,NA,0000-0003-4673-1215,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
33ab3235-8e77-4057-a933-25fb341f93d9,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2020-06-02T14:54:00Z,2020-06-02T14:54:00Z,ORNL_046-M-17-9.5-20200602,A00000143854,ORNL_046-M-17-9.5-20200602-SM,NEON.DOC.014048vM,M,NA,2020-06-08T14:58:00Z,2.18,12.31,10.65,0.196,0.836,NA,NA,0000-0003-4673-1215,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
65614aa7-ae98-488f-98b8-78f77581015f,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2020-06-02T15:23:00Z,2020-06-02T15:23:00Z,ORNL_046-M-5.5-38-20200602,A00000143871,ORNL_046-M-5.5-38-20200602-SM,NEON.DOC.014048vM,M,NA,2020-06-08T14:57:00Z,2.17,12.29,10.65,0.193,0.838,NA,NA,0000-0003-4673-1215,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
9002b1bd-2d59-46c2-bff6-bdc85b13fb56,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2020-06-02T15:53:00Z,2020-06-02T15:53:00Z,ORNL_046-M-23-30.5-20200602,A00000143888,ORNL_046-M-23-30.5-20200602-SM,NEON.DOC.014048vM,M,NA,2020-06-08T14:56:00Z,2.22,12.26,10.37,0.232,0.812,NA,NA,0000-0003-4673-1215,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
c525a4cf-2c03-420d-88d2-3b56b1c9c20d,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2020-06-02T16:43:00Z,2020-06-02T16:43:00Z,ORNL_053-M-23.5-0.5-20200602,A00000143938,ORNL_053-M-23.5-0.5-20200602-SM,NEON.DOC.014048vM,M,NA,2020-06-08T14:51:00Z,2.29,12.4,10.6,0.217,0.822,NA,NA,0000-0003-4673-1215,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
31fb4fb3-f9fc-4a9c-ac47-9ec1a138d67f,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2020-06-02T17:18:00Z,2020-06-02T17:18:00Z,ORNL_053-M-17.5-39-20200602,A00000143921,ORNL_053-M-17.5-39-20200602-SM,NEON.DOC.014048vM,M,NA,2020-06-08T15:02:00Z,2.3,12.53,10.47,0.252,0.799,NA,NA,0000-0003-4673-1215,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
b29e47b5-7100-4f8e-9b85-a9f70dfc0798,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2020-06-02T17:56:00Z,2020-06-02T17:56:00Z,ORNL_053-M-38.5-27.5-20200602,A00000143853,ORNL_053-M-38.5-27.5-20200602-SM,NEON.DOC.014048vM,M,NA,2020-06-08T14:50:00Z,2.23,12.34,10.47,0.227,0.815,NA,NA,0000-0003-4673-1215,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
85097cd0-1281-4831-ae67-bfb30392d3f9,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2020-06-02T18:37:00Z,2020-06-02T18:37:00Z,ORNL_043-M-38.5-23-20200602,A00000143887,ORNL_043-M-38.5-23-20200602-SM,NEON.DOC.014048vM,M,NA,2020-06-08T15:02:00Z,2.22,12.16,10.39,0.217,0.822,NA,NA,0000-0003-4673-1215,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
7d3650b4-751f-4fe9-9ae0-366cec191b28,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2020-06-02T19:19:00Z,2020-06-02T19:19:00Z,ORNL_043-M-2.5-31.5-20200602,A00000143904,ORNL_043-M-2.5-31.5-20200602-SM,NEON.DOC.014048vM,M,NA,2020-06-08T15:00:00Z,2.28,12.19,10.67,0.181,0.847,NA,NA,0000-0003-4673-1215,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
78a6d166-31b0-4724-af9c-ffe926fd34a0,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2020-06-02T19:55:00Z,2020-06-02T19:55:00Z,ORNL_043-M-3-2.5-20200602,A00000143870,ORNL_043-M-3-2.5-20200602-SM,NEON.DOC.014048vM,M,NA,2020-06-08T14:59:00Z,2.24,12.65,10.755,0.223,0.818,NA,NA,0000-0003-4673-1215,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
7b39579b-6722-483d-9b14-199948a7850d,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2020-06-03T12:39:00Z,2020-06-03T12:39:00Z,ORNL_002-M-34-34.5-20200603,A00000143941,ORNL_002-M-34-34.5-20200603-SM,NEON.DOC.014048vM,M,2020-06-04T11:45:00Z,2020-06-08T15:09:00Z,2.21,12.69,11.21,0.164,0.859,NA,NA,0000-0003-4673-1215,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
793170bc-3c8c-422b-a7bc-734e020bc659,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2020-06-03T13:07:00Z,2020-06-03T13:07:00Z,ORNL_002-O-39-2.5-20200603,A00000143907,ORNL_002-O-39-2.5-20200603-SM,NEON.DOC.014048vM,O,2020-06-04T11:45:00Z,2020-06-08T15:10:00Z,2.25,7.34,4.51,1.252,0.444,NA,NA,0000-0003-4673-1215,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
8ad102bd-b4a4-475e-9287-0bad756c9754,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2020-06-03T13:37:00Z,2020-06-03T13:37:00Z,ORNL_002-M-9-4.5-20200603,A00000143924,ORNL_002-M-9-4.5-20200603-SM,NEON.DOC.014048vM,M,2020-06-04T11:45:00Z,2020-06-08T15:09:00Z,2.18,12.5,10.72,0.208,0.828,NA,NA,0000-0003-4673-1215,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
91d1dc1a-1e18-429c-a803-c468ee40ecfd,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2020-06-03T14:51:00Z,2020-06-03T14:51:00Z,ORNL_003-M-20.5-1-20200603,A00000143890,ORNL_003-M-20.5-1-20200603-SM,NEON.DOC.014048vM,M,2020-06-04T11:45:00Z,2020-06-08T15:06:00Z,2.21,12.43,10.34,0.257,0.795,NA,NA,0000-0003-4673-1215,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
b8705448-0876-4dd5-96d1-e6cf3685a18a,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2020-06-03T15:20:00Z,2020-06-03T15:20:00Z,ORNL_003-M-18-3.5-20200603,A00000143873,ORNL_003-M-18-3.5-20200603-SM,NEON.DOC.014048vM,M,2020-06-04T11:45:00Z,2020-06-08T15:07:00Z,2.25,12.23,10.03,0.283,0.78,NA,NA,0000-0003-4673-1215,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
7e17cdde-e165-43a8-aadd-3090316db093,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2020-06-03T15:52:00Z,2020-06-03T15:52:00Z,ORNL_003-O-17.5-39-20200603,A00000143856,ORNL_003-O-17.5-39-20200603-SM,NEON.DOC.014048vM,O,2020-06-04T11:45:00Z,2020-06-08T15:08:00Z,2.21,7.25,3.85,2.073,0.325,NA,NA,0000-0003-4673-1215,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
a6e22f09-0fbe-4bb3-970a-fb49bbdeeadc,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2020-06-03T17:28:00Z,2020-06-03T17:28:00Z,ORNL_006-M-28.5-0-20200603,A00000143972,ORNL_006-M-28.5-0-20200603-SM,NEON.DOC.014048vM,M,2020-06-04T11:45:00Z,2020-06-08T15:04:00Z,2.28,12.24,10.16,0.264,0.791,NA,NA,0000-0003-4673-1215,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
f353a80a-a404-42a0-8aa1-133632f54dbe,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2020-06-03T17:52:00Z,2020-06-03T17:52:00Z,ORNL_006-M-8.5-11.5-20200603,A00000143955,ORNL_006-M-8.5-11.5-20200603-SM,NEON.DOC.014048vM,M,2020-06-04T11:45:00Z,2020-06-08T15:05:00Z,2.22,12.55,10.52,0.245,0.803,NA,NA,0000-0003-4673-1215,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
b894aecd-134f-46a9-915a-81878389630a,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2020-06-03T18:22:00Z,2020-06-03T18:22:00Z,ORNL_006-M-18.5-31-20200603,A00000143956,ORNL_006-M-18.5-31-20200603-SM,NEON.DOC.014048vM,M,2020-06-04T11:45:00Z,2020-06-08T15:03:00Z,2.21,12.26,10.71,0.182,0.846,NA,NA,0000-0003-4673-1215,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
7b9fa097-341f-48b8-9399-1ce5dac7877a,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2020-10-26T12:40:00Z,2020-10-26T12:40:00Z,ORNL_049-M-4.5-3-20201026,A00000213984,ORNL_049-M-4.5-3-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T13:07:00Z,2020-11-02T13:47:00Z,1.05,11.26,9.28,0.241,0.806,NA,NA,0000-0001-8835-6113,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
92fdde40-0b4e-4648-98a9-a0c0ee5c43e5,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2020-10-26T13:09:00Z,2020-10-26T13:09:00Z,ORNL_049-O-30.5-16.5-20201026,A00000213983,ORNL_049-O-30.5-16.5-20201026-SM,NEON.DOC.014048vN,O,2020-10-27T12:59:00Z,2020-11-02T13:47:00Z,1.05,6.43,3.67,1.053,0.487,NA,NA,0000-0001-8835-6113,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
c23f7efc-0171-4ff3-a7df-67e0b6677c58,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2020-10-26T13:39:00Z,2020-10-26T13:39:00Z,ORNL_049-M-35.5-22-20201026,A00000213982,ORNL_049-M-35.5-22-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T13:24:00Z,2020-11-02T13:47:00Z,1.05,11.34,8.81,0.326,0.754,NA,NA,0000-0001-8835-6113,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
298e018d-e8a4-4d0e-9020-ce6a6db8411a,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2020-10-26T14:26:00Z,2020-10-26T14:26:00Z,ORNL_046-M-30.5-3.5-20201026,A00000213987,ORNL_046-M-30.5-3.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T13:37:00Z,2020-11-02T13:47:00Z,1.05,11.35,9.53,0.215,0.823,NA,NA,0000-0001-8835-6113,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
71a75a3f-8b40-46f7-9521-dcf3b16fb639,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2020-10-26T14:43:00Z,2020-10-26T14:43:00Z,ORNL_046-M-39-27.5-20201026,A00000213986,ORNL_046-M-39-27.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T13:21:00Z,2020-11-02T13:47:00Z,1.06,11.5,9.6,0.222,0.818,NA,NA,0000-0001-8835-6113,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
65bba388-5bb8-434f-92f5-b4b7a7ab6b94,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2020-10-26T15:06:00Z,2020-10-26T15:06:00Z,ORNL_046-M-6-23.5-20201026,A00000213985,ORNL_046-M-6-23.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T13:39:00Z,2020-11-02T13:47:00Z,1.05,11.17,9.46,0.203,0.831,NA,NA,0000-0001-8835-6113,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
3eb383d3-735e-4caf-8322-c89a4bfdd25f,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2020-10-26T15:41:00Z,2020-10-26T15:41:00Z,ORNL_053-M-6.5-25-20201026,A00000213981,ORNL_053-M-6.5-25-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T13:29:00Z,2020-11-02T13:47:00Z,1.04,11.21,9.35,0.224,0.817,NA,NA,0000-0001-8835-6113,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
a3e43d7a-f365-4f75-b7b5-6aee261f4dae,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2020-10-26T16:02:00Z,2020-10-26T16:02:00Z,ORNL_053-M-18-3-20201026,A00000213980,ORNL_053-M-18-3-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T13:32:00Z,2020-11-02T13:47:00Z,1.06,11.22,9.68,0.179,0.848,NA,NA,0000-0001-8835-6113,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
89d9e252-6fdd-4516-ab06-656b01ba310b,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2020-10-26T16:25:00Z,2020-10-26T16:25:00Z,ORNL_053-M-35.5-3.5-20201026,A00000213979,ORNL_053-M-35.5-3.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T13:35:00Z,2020-11-02T13:47:00Z,1.05,11.12,9.5,0.192,0.839,NA,NA,0000-0001-8835-6113,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
e00d6a0f-359c-48e7-8652-019c3379427d,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2020-10-26T17:08:00Z,2020-10-26T17:08:00Z,ORNL_043-M-24.5-38.5-20201026,A00000213990,ORNL_043-M-24.5-38.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T12:54:00Z,2020-11-02T13:47:00Z,1.06,11.24,9.65,0.185,0.844,NA,NA,0000-0001-8835-6113,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
88ccbc36-42cd-4c0b-a386-a99528d6524f,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2020-10-26T17:26:00Z,2020-10-26T17:26:00Z,ORNL_043-M-15-38-20201026,A00000213989,ORNL_043-M-15-38-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T13:42:00Z,2020-11-02T13:47:00Z,1.05,11.09,9.39,0.204,0.831,NA,NA,0000-0001-8835-6113,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
a5b760b2-65d9-4f28-a4a8-574f74359534,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2020-10-26T17:50:00Z,2020-10-26T17:50:00Z,ORNL_043-M-6-4-20201026,A00000213988,ORNL_043-M-6-4-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T13:45:00Z,2020-11-02T13:47:00Z,1.07,11.07,9.56,0.178,0.849,NA,NA,0000-0001-8835-6113,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
6eef2e70-9f77-4727-b0c2-7bd95cf52552,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2020-10-27T12:21:00Z,2020-10-27T12:21:00Z,ORNL_003-M-37-39.5-20201027,A00000214002,ORNL_003-M-37-39.5-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T13:15:00Z,2020-11-02T13:47:00Z,1.05,11.29,9.16,0.263,0.792,NA,NA,0000-0001-8835-6113,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
45d77bd3-892f-4da4-8449-07545578a1ff,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2020-10-27T12:49:00Z,2020-10-27T12:49:00Z,ORNL_003-M-34-13-20201027,A00000214001,ORNL_003-M-34-13-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T13:06:00Z,2020-11-02T13:47:00Z,1.06,11.35,8.83,0.324,0.755,NA,NA,0000-0001-8835-6113,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
4aecfbe2-d78d-4d61-b5e3-f2a9fd7ca329,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2020-10-27T13:11:00Z,2020-10-27T13:11:00Z,ORNL_003-M-7.5-12.5-20201027,A00000214000,ORNL_003-M-7.5-12.5-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T13:25:00Z,2020-11-02T13:47:00Z,1.05,11.38,9.34,0.246,0.803,NA,NA,0000-0001-8835-6113,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
68559847-3a79-4570-b367-87e95f7d7a1a,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2020-10-27T14:29:00Z,2020-10-27T14:29:00Z,ORNL_002-M-27.5-30.5-20201027,A00000214005,ORNL_002-M-27.5-30.5-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T13:22:00Z,2020-11-02T13:47:00Z,1.05,11.34,9.47,0.222,0.818,NA,NA,0000-0001-8835-6113,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
37d40370-bf7a-4175-bd7c-e33b0c4cb7e3,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2020-10-27T14:55:00Z,2020-10-27T14:55:00Z,ORNL_002-M-33.5-4.5-20201027,A00000214004,ORNL_002-M-33.5-4.5-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T13:10:00Z,2020-11-02T13:47:00Z,1.05,11.46,9.74,0.198,0.835,NA,NA,0000-0001-8835-6113,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
25de7b2d-ff05-4663-94a6-2550e26ae36c,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2020-10-27T15:17:00Z,2020-10-27T15:17:00Z,ORNL_002-O-19-2-20201027,A00000214003,ORNL_002-O-19-2-20201027-SM,NEON.DOC.014048vN,O,2020-10-28T13:20:00Z,2020-11-02T13:47:00Z,1.05,6.25,3.49,1.131,0.469,NA,NA,0000-0001-8835-6113,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
8f69ef28-7164-418f-866a-eaecf7964605,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2020-10-27T16:36:00Z,2020-10-27T16:36:00Z,ORNL_001-O-4-9.5-20201027,A00000214008,ORNL_001-O-4-9.5-20201027-SM,NEON.DOC.014048vN,O,2020-10-28T13:28:00Z,2020-11-02T13:47:00Z,1.05,6.2,3.17,1.429,0.412,NA,NA,0000-0001-8835-6113,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
17ea03d1-2491-4fb6-9f4e-176a0a8a58b4,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2020-10-27T17:03:00Z,2020-10-27T17:03:00Z,ORNL_001-M-37.5-19-20201027,A00000214007,ORNL_001-M-37.5-19-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T13:35:00Z,2020-11-02T13:47:00Z,1.08,11.22,9.16,0.255,0.797,NA,NA,0000-0001-8835-6113,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
4104250e-f902-4149-a557-9098a117af6b,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2020-10-27T17:34:00Z,2020-10-27T17:34:00Z,ORNL_001-M-35-27-20201027,A00000214006,ORNL_001-M-35-27-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T13:31:00Z,2020-11-02T13:47:00Z,1.06,11.29,9.47,0.216,0.822,NA,NA,0000-0001-8835-6113,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilMoisture
