uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6a8535fa-3a80-4e6f-aeaa-1dd2952f9822,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-04-03T21:01:00Z,2018-04-03T21:01:00Z,OAES_003-M-1.5-30-20180403,NA,OAES_003-M-1.5-30-20180403-KCL,B00000001060,ok,2018-07-16,0.448,1,OK,NA,2018-07-17,0.109,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
151f6e85-c768-43db-81ae-36544e3b7018,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-04-03T21:01:00Z,2018-04-24T19:38:00Z,OAES_003-M-1.5-30-20180424,NA,OAES_003-M-1.5-30-20180424-KCL,B00000001115,ok,2018-07-16,0.246,1,OK,NA,2018-07-17,0.434,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
4be3dc1a-82fc-4111-a346-feab2d9e0417,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-04-03T21:21:00Z,2018-04-03T21:21:00Z,OAES_003-M-4-10.5-20180403,NA,OAES_003-M-4-10.5-20180403-KCL,B00000001058,ok,2018-07-16,0.181,1,OK,NA,2018-07-17,0.061,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
13536886-bc68-4d4b-a879-100c3ef3861d,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-04-03T21:21:00Z,2018-04-24T19:51:00Z,OAES_003-M-4-10.5-20180424,NA,OAES_003-M-4-10.5-20180424-KCL,B00000001114,ok,2018-07-16,0.071,1,OK,NA,2018-07-17,0.125,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
fa2baf96-4bdc-484a-abb7-e48a6a75a1b2,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-04-03T21:43:00Z,2018-04-03T21:43:00Z,OAES_003-M-38-27.5-20180403,NA,OAES_003-M-38-27.5-20180403-KCL,B00000001059,ok,2018-07-16,0.153,1,OK,NA,2018-07-17,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
f83346a0-1e06-4c0c-b6ff-c5ed508fedb1,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-04-03T21:43:00Z,2018-04-24T20:01:00Z,OAES_003-M-38-27.5-20180424,NA,OAES_003-M-38-27.5-20180424-KCL,B00000001113,ok,2018-07-16,0.094,1,OK,NA,2018-07-17,0.172,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
ef1209be-a407-4b1e-8a2b-bf9ad17d62ae,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-05-29T21:15:00Z,2018-05-29T21:15:00Z,OAES_003-M-38-37-20180529,A00000021654,OAES_003-M-38-37-20180529-KCL,B00000001395,ok,2019-02-08,0.112,1,OK,NA,2019-02-06,0.14,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
552699b2-2ce4-4a02-8983-177d2ba42adc,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-05-29T21:29:00Z,2018-05-29T21:29:00Z,OAES_003-M-3-39-20180529,A00000021656,OAES_003-M-3-39-20180529-KCL,B00000001396,ok,2019-02-08,0.104,1,OK,NA,2019-02-06,0.108,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
c3ed0553-222d-4cd4-9913-e52563cf1d6d,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-05-29T21:44:00Z,2018-05-29T21:44:00Z,OAES_003-M-3-17.5-20180529,A00000021655,OAES_003-M-3-17.5-20180529-KCL,B00000001394,ok,2019-02-08,0.076,1,OK,NA,2019-02-06,0.122,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
9d921048-1d51-41df-952c-7098542e1a35,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-05-29T21:15:00Z,2018-06-18T22:12:00Z,OAES_003-M-38-37-20180618,NA,OAES_003-M-38-37-20180618-KCL,B00000001480,ok,2019-02-11,0.172,1,OK,NA,2019-02-06,0.228,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
