uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
edc6487e-ea93-4858-bdf7-6bebbbbf6e6a,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2018-04-02T22:58:00Z,2018-04-02T22:58:00Z,OAES_045-M-33.5-18-20180402,NA,OAES_045-M-33.5-18-20180402-KCL,B00000001079,ok,2018-07-16,0.361,1,OK,NA,2018-07-16,0.134,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
dae93f84-8622-492b-96f0-90068ac546ba,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2018-04-02T22:58:00Z,2018-04-24T18:02:00Z,OAES_045-M-33.5-18-20180424,NA,OAES_045-M-33.5-18-20180424-KCL,B00000001092,ok,2018-07-16,0.132,1,OK,NA,2018-07-16,0.497,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
71904f5d-9940-47de-be64-462c4fd74831,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-04-03T13:51:00Z,2018-04-03T13:51:00Z,OAES_044-M-0.5-38-20180403,NA,OAES_044-M-0.5-38-20180403-KCL,B00000001078,ok,2018-07-16,0.057,1,OK,NA,2018-07-16,0.054,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
665a6d3d-ad91-4f0d-a474-547ea506f579,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-04-03T13:51:00Z,2018-04-24T20:34:00Z,OAES_044-M-0.5-38-20180424,NA,OAES_044-M-0.5-38-20180424-KCL,B00000001097,ok,2018-07-16,0.085,1,OK,NA,2018-07-16,0.081,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
a7389b18-dd78-4125-95b7-3af4b118baae,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-04-03T13:55:00Z,2018-04-03T13:55:00Z,OAES_044-M-33-33-20180403,NA,OAES_044-M-33-33-20180403-KCL,B00000001077,ok,2018-07-16,0.11,1,OK,NA,2018-07-16,0.063,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
a7ec543d-d679-4b86-8a39-669be4d02821,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-04-03T13:55:00Z,2018-04-24T20:15:00Z,OAES_044-M-33-33-20180424,NA,OAES_044-M-33-33-20180424-KCL,B00000001095,ok,2018-07-16,0.719,1,OK,NA,2018-07-16,0.368,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
c3a213f8-8f6c-45f9-abd0-4827cf81cdca,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-04-03T14:33:00Z,2018-04-03T14:33:00Z,OAES_044-M-29.5-0-20180403,NA,OAES_044-M-29.5-0-20180403-KCL,B00000001076,ok,2018-07-16,0.119,1,OK,NA,2018-07-16,0.068,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
9909f062-e9dd-45a6-aa05-363f9a9e636a,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-04-03T14:33:00Z,2018-04-24T19:52:00Z,OAES_044-M-29.5-0-20180424,NA,OAES_044-M-29.5-0-20180424-KCL,B00000001096,ok,2018-07-16,0.233,1,OK,NA,2018-07-16,0.252,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
a90c1bed-0a89-4b73-ad73-fd3e538ca2ce,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2018-04-03T14:50:00Z,2018-04-03T14:50:00Z,OAES_043-M-2-3.5-20180403,NA,OAES_043-M-2-3.5-20180403-KCL,B00000001074,ok,2018-07-16,0.185,1,OK,NA,2018-07-16,0.07,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
cda52d44-ae2c-4530-b2cb-a18de8c151bb,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2018-04-03T14:50:00Z,2018-04-24T19:17:00Z,OAES_043-M-2-3.5-20180424,NA,OAES_043-M-2-3.5-20180424-KCL,B00000001099,ok,2018-07-16,0.111,1,OK,NA,2018-07-16,0.162,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
ba62e44d-2ccf-40d7-8af7-ae98ed313e9f,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2018-04-03T15:32:00Z,2018-04-03T15:32:00Z,OAES_043-M-32.5-23.5-20180403,NA,OAES_043-M-32.5-23.5-20180403-KCL,B00000001073,ok,2018-07-16,0.07,1,OK,NA,2018-07-16,0.075,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
fba26cea-c0e1-460b-95d5-88cd1cb18515,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2018-04-03T15:32:00Z,2018-04-24T19:37:00Z,OAES_043-M-32.5-23.5-20180424,NA,OAES_043-M-32.5-23.5-20180424-KCL,B00000001098,ok,2018-07-16,0.104,1,OK,NA,2018-07-16,0.136,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
c9828be6-199f-4bb2-951e-d1fce6991a78,OAES,D11,OAES,NA,2018-04-03T17:00:00Z,2018-04-03T17:00:00Z,NA,NA,OAES-20180403-BREF1-A,B00000001082,ok,2018-07-16,0.04,1,OK,NA,2018-07-18,0.032,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
d3a0c4f6-c54d-458b-8df6-37ce58efb3af,OAES,D11,OAES,NA,2018-04-03T17:00:00Z,2018-04-03T17:00:00Z,NA,NA,OAES-20180403-BREF1-C,B00000001084,ok,2018-07-16,0.045,1,OK,NA,2018-07-18,0.031,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
4baf1a2e-b1c2-4744-bdfe-1c5e7657684c,OAES,D11,OAES,NA,2018-04-03T17:00:00Z,2018-04-03T17:00:00Z,NA,NA,OAES-20180403-BREF1-B,B00000001083,ok,2018-07-16,0.044,1,OK,NA,2018-07-18,0.034,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
5d83a935-9c20-47ba-b91c-2f718c82e877,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-04-03T19:04:00Z,2018-04-03T19:04:00Z,OAES_004-M-36-38.5-20180403,NA,OAES_004-M-36-38.5-20180403-KCL,B00000001062,ok,2018-07-16,0.266,1,OK,NA,2018-07-16,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
e9e5bb60-b188-4b71-8705-26e9582c9437,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-04-03T19:04:00Z,2018-04-24T20:38:00Z,OAES_004-M-36-38.5-20180424,NA,OAES_004-M-36-38.5-20180424-KCL,B00000001112,ok,2018-07-16,0.249,1,OK,NA,2018-07-16,0.178,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
52dce4c4-8ee9-4d60-99e5-d6fc66921741,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2018-04-03T19:18:00Z,2018-04-03T19:18:00Z,OAES_042-M-8-7.5-20180403,NA,OAES_042-M-8-7.5-20180403-KCL,B00000001070,ok,2018-07-16,0.094,1,OK,NA,2018-07-16,0.079,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
242cf4a2-cc84-40c4-8723-1bc9ec15bb31,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2018-04-03T19:18:00Z,2018-04-24T18:38:00Z,OAES_042-M-8-7.5-20180424,NA,OAES_042-M-8-7.5-20180424-KCL,B00000001103,ok,2018-07-16,0.108,1,OK,NA,2018-07-16,0.359,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
6fe1fa80-7725-48c4-bf0a-b8aa1eaf860c,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-04-03T19:35:00Z,2018-04-03T19:35:00Z,OAES_004-M-1-30-20180403,NA,OAES_004-M-1-30-20180403-KCL,B00000001061,ok,2018-07-16,0.206,1,OK,NA,2018-07-17,0.207,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
ff0ac09f-b57c-42a0-9cb2-f5a4ebc49bbf,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-04-03T19:35:00Z,2018-04-24T21:10:00Z,OAES_004-M-1-30-20180424,NA,OAES_004-M-1-30-20180424-KCL,B00000001121,ok,2018-07-16,0.169,1,OK,NA,2018-07-17,0.478,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
a183b10d-d0e1-447b-90cc-d7c8adcb7827,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2018-04-03T19:43:00Z,2018-04-03T19:43:00Z,OAES_042-M-35-15-20180403,NA,OAES_042-M-35-15-20180403-KCL,B00000001071,ok,2018-07-16,0.083,1,OK,NA,2018-07-16,0.085,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
